Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1678889625372413,411.48047,8.794343,189.10686,0,0,0,0,0,0,0,0,0,0
1,1,1.1679,410.26944,11.129391,173.66226,0,0,0,0,0,0,0,0,0,0
2,2,1.1679199999999998,410.7688,7.0846057,159.6421,0,0,0,0,0,0,0,0,0,0
3,3,1.16794,412.71637,5.9188514,171.70403,0,0,0,0,0,0,0,0,0,0
4,4,1.16796,411.2647,6.9024854,253.34726,0,0,0,0,0,0,0,0,0,0
5,5,1.16798,411.1718,8.656742,191.26588,0,0,0,0,0,0,0,0,0,0
6,6,1.168,411.34048,9.009225,146.93597,0,0,0,0,0,0,0,0,0,0
7,7,1.1680199999999998,410.30136,7.9526606,104.42694,0,0,0,0,0,0,0,0,0,0
8,8,1.16804,407.7566,7.189804,172.77736,0,0,0,0,0,0,0,0,0,0
9,9,1.16806,413.53293,5.4505825,238.069,0,0,0,0,0,0,0,0,0,0
10,10,1.16808,410.50052,7.2647986,268.46295,0,0,0,0,0,0,0,0,0,0
11,11,1.1681,412.28836,7.0553346,150.41846,0,0,0,0,0,0,0,0,0,0
12,12,1.16812,412.516,6.983828,192.9003,0,0,0,0,0,0,0,0,0,0
13,13,1.16814,411.60425,7.808194,186.96313,0,0,0,0,0,0,0,0,0,0
14,14,1.16816,408.62842,4.839158,210.99707,0,0,0,0,0,0,0,0,0,0
15,15,1.16818,412.17694,8.638363,227.65402,0,0,0,0,0,0,0,0,0,0
16,16,1.1682,411.6107,6.361238,110.32959,0,0,0,0,0,0,0,0,0,0
17,17,1.16822,407.6214,5.3166733,184.35944,0,0,0,0,0,0,0,0,0,0
18,18,1.16824,410.44772,9.674964,166.96788,0,0,0,0,0,0,0,0,0,0
19,19,1.16826,409.5809,3.4741964,233.99417,0,0,0,0,0,0,0,0,0,0
20,20,1.16828,413.84885,7.4913073,152.84158,0,0,0,0,0,0,0,0,0,0
21,21,1.1683,410.67645,5.8975725,145.63228,0,0,0,0,0,0,0,0,0,0
22,22,1.16832,409.55164,5.8968253,145.49501,0,0,0,0,0,0,0,0,0,0
23,23,1.16834,407.43866,8.333335,241.12494,0,0,0,0,0,0,0,0,0,0
24,24,1.1683599999999998,409.0432,5.2207994,150.49078,0,0,0,0,0,0,0,0,0,0
25,25,1.16838,409.08603,9.342513,202.92113,0,0,0,0,0,0,0,0,0,0
26,26,1.1684,409.46954,6.618885,162.82994,0,0,0,0,0,0,0,0,0,0
27,27,1.16842,411.65866,4.5904083,156.27312,0,0,0,0,0,0,0,0,0,0
28,28,1.16844,410.55603,7.0264864,59.058395,0,0,0,0,0,0,0,0,0,0
29,29,1.16846,409.83444,6.255868,167.93135,0,0,0,0,0,0,0,0,0,0
30,30,1.16848,409.2574,3.9649732,212.9136,0,0,0,0,0,0,0,0,0,0
31,31,1.1685,409.42755,4.4673853,206.50171,0,0,0,0,0,0,0,0,0,0
32,32,1.16852,408.07767,5.559727,157.61569,0,0,0,0,0,0,0,0,0,0
33,33,1.16854,406.74106,7.0769296,215.8045,0,0,0,0,0,0,0,0,0,0
34,34,1.16856,408.68256,7.631509,75.01193,0,0,0,0,0,0,0,0,0,0
35,35,1.16858,408.82654,5.785963,186.5797,0,0,0,0,0,0,0,0,0,0
36,36,1.1686,404.58105,7.3216257,121.012405,0,0,0,0,0,0,0,0,0,0
37,37,1.16862,408.026,6.3655643,125.97816,0,0,0,0,0,0,0,0,0,0
38,38,1.16864,408.09875,6.2005663,207.22404,0,0,0,0,0,0,0,0,0,0
39,39,1.16866,407.9304,7.1715546,124.36557,0,0,0,0,0,0,0,0,0,0
40,40,1.16868,408.2363,1.119106,97.19394,0,0,0,0,0,0,0,0,0,0
41,41,1.1687,409.07773,5.3969655,84.28308,0,0,0,0,0,0,0,0,0,0
42,42,1.16872,407.50977,4.915328,158.52673,0,0,0,0,0,0,0,0,0,0
43,43,1.16874,407.79565,6.07775,86.68089,0,0,0,0,0,0,0,0,0,0
44,44,1.16876,410.09006,3.6381583,134.87102,0,0,0,0,0,0,0,0,0,0
45,45,1.16878,407.22192,2.7133286,158.94328,0,0,0,0,0,0,0,0,0,0
46,46,1.1687999999999998,407.10294,5.5397882,70.60232,0,0,0,0,0,0,0,0,0,0
47,47,1.16882,405.65244,3.3801131,0.7623291,0,0,0,0,0,0,0,0,0,0
48,48,1.16884,408.43976,5.8480043,145.11813,0,0,0,0,0,0,0,0,0,0
49,49,1.16886,405.9818,3.3938143,72.224205,0,0,0,0,0,0,0,0,0,0
50,50,1.16888,409.07553,5.1155825,156.88129,0,0,0,0,0,0,0,0,0,0
51,51,1.1689,402.87805,1.8995111,85.69754,0,0,0,0,0,0,0,0,0,0
52,52,1.16892,406.20395,5.6828113,128.82729,0,0,0,0,0,0,0,0,0,0
53,53,1.16894,404.90588,3.9654922,140.97763,0,0,0,0,0,0,0,0,0,0
54,54,1.16896,406.71323,3.4258678,89.63697,0,0,0,0,0,0,0,0,0,0
55,55,1.16898,406.91544,2.6836839,93.915565,0,0,0,0,0,0,0,0,0,0
56,56,1.169,404.6318,4.598387,84.39462,0,0,0,0,0,0,0,0,0,0
57,57,1.16902,405.21783,2.4762344,122.40119,0,0,0,0,0,0,0,0,0,0
58,58,1.16904,406.24414,6.853558,120.38878,0,0,0,0,0,0,0,0,0,0
59,59,1.16906,405.906,3.6893783,50.076206,0,0,0,0,0,0,0,0,0,0
60,60,1.16908,406.7168,4.987217,112.638596,0,0,0,0,0,0,0,0,0,0
61,61,1.1691,404.90085,3.5377767,56.280136,0,0,0,0,0,0,0,0,0,0
62,62,1.16912,406.8665,0.39543605,113.31635,0,0,0,0,0,0,0,0,0,0
63,63,1.1691399999999998,402.2999,3.7800937,83.74382,0,0,0,0,0,0,0,0,0,0
64,64,1.16916,407.27643,2.1914492,94.58591,0,0,0,0,0,0,0,0,0,0
65,65,1.16918,405.79147,3.6926587,69.44994,0,0,0,0,0,0,0,0,0,0
66,66,1.1692,404.47717,3.5869796,113.39357,0,0,0,0,0,0,0,0,0,0
67,67,1.16922,402.73047,3.7715855,40.843895,0,0,0,0,0,0,0,0,0,0
68,68,1.16924,405.04678,2.3136818,179.26974,0,0,0,0,0,0,0,0,0,0
69,69,1.16926,406.48315,1.6952797,67.250244,0,0,0,0,0,0,0,0,0,0
70,70,1.16928,403.10092,3.4451954,84.379944,0,0,0,0,0,0,0,0,0,0
71,71,1.1693,403.35675,1.4050415,42.507782,0,0,0,0,0,0,0,0,0,0
72,72,1.16932,403.02737,5.2131233,112.97117,0,0,0,0,0,0,0,0,0,0
73,73,1.16934,404.20673,2.5984416,81.02875,0,0,0,0,0,0,0,0,0,0
74,74,1.16936,402.11188,2.5808334,25.486816,0,0,0,0,0,0,0,0,0,0
75,75,1.16938,402.03323,0.8096161,71.79899,0,0,0,0,0,0,0,0,0,0
76,76,1.1694,403.42627,1.5880163,94.35477,0,0,0,0,0,0,0,0,0,0
77,77,1.16942,404.3593,0.8238046,45.42394,0,0,0,0,0,0,0,0,0,0
78,78,1.16944,404.5227,0.46358228,-3.8344803,0,0,0,0,0,0,0,0,0,0
79,79,1.16946,403.30756,2.8240848,92.81761,0,0,0,0,0,0,0,0,0,0
80,80,1.16948,402.06827,1.9314084,71.685425,0,0,0,0,0,0,0,0,0,0
81,81,1.1695,404.85565,2.531092,59.771595,0,0,0,0,0,0,0,0,0,0
82,82,1.16952,403.35382,3.35144,15.428474,0,0,0,0,0,0,0,0,0,0
83,83,1.16954,404.40915,-0.6255851,189.66837,0,0,0,0,0,0,0,0,0,0
84,84,1.16956,403.7254,0.5395713,11.99156,0,0,0,0,0,0,0,0,0,0
85,85,1.1695799999999998,399.56107,4.1014266,53.259422,0,0,0,0,0,0,0,0,0,0
86,86,1.1696,403.64862,3.6965632,24.721226,0,0,0,0,0,0,0,0,0,0
87,87,1.16962,401.92407,-0.06402373,69.70181,0,0,0,0,0,0,0,0,0,0
88,88,1.16964,399.9501,1.8909376,126.31377,0,0,0,0,0,0,0,0,0,0
89,89,1.16966,401.83582,3.3551044,-0.53651047,0,0,0,0,0,0,0,0,0,0
90,90,1.16968,400.31473,2.9717512,9.2963505,0,0,0,0,0,0,0,0,0,0
91,91,1.1697,401.46506,1.8127515,46.677917,0,0,0,0,0,0,0,0,0,0
92,92,1.16972,401.0626,3.4048655,1.9431038,0,0,0,0,0,0,0,0,0,0
93,93,1.16974,401.52536,2.4348874,-38.423042,0,0,0,0,0,0,0,0,0,0
94,94,1.16976,401.4713,2.3990717,24.372057,0,0,0,0,0,0,0,0,0,0
95,95,1.16978,397.92328,1.3147748,45.27781,0,0,0,0,0,0,0,0,0,0
96,96,1.1698,400.87274,2.0943677,-15.330759,0,0,0,0,0,0,0,0,0,0
