Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101216059225723,390.30865,6.8159246,151.48538,0,0,0,0,0,0,0,0,0,0
1,1,1.10122,389.96313,4.9814897,161.10025,0,0,0,0,0,0,0,0,0,0
2,2,1.10124,390.83313,4.998476,131.83226,0,0,0,0,0,0,0,0,0,0
3,3,1.10126,391.7732,3.0674691,154.52353,0,0,0,0,0,0,0,0,0,0
4,4,1.10128,391.17056,2.5876768,99.5001,0,0,0,0,0,0,0,0,0,0
5,5,1.1013,390.45926,6.8496733,152.8538,0,0,0,0,0,0,0,0,0,0
6,6,1.10132,387.76816,5.8878994,88.82237,0,0,0,0,0,0,0,0,0,0
7,7,1.10134,387.75446,8.12237,146.75214,0,0,0,0,0,0,0,0,0,0
8,8,1.10136,390.97168,5.061957,121.04562,0,0,0,0,0,0,0,0,0,0
9,9,1.10138,390.4353,6.0607743,151.32333,0,0,0,0,0,0,0,0,0,0
10,10,1.1014,389.5487,3.845728,50.690483,0,0,0,0,0,0,0,0,0,0
11,11,1.1014199999999998,390.717,5.4696674,138.48561,0,0,0,0,0,0,0,0,0,0
12,12,1.10144,388.84317,7.0995207,78.02869,0,0,0,0,0,0,0,0,0,0
13,13,1.10146,390.66476,3.9143448,149.32921,0,0,0,0,0,0,0,0,0,0
14,14,1.10148,390.23682,7.124069,166.44757,0,0,0,0,0,0,0,0,0,0
15,15,1.1015,389.40363,4.158472,123.53604,0,0,0,0,0,0,0,0,0,0
16,16,1.10152,390.39502,7.766554,163.42538,0,0,0,0,0,0,0,0,0,0
17,17,1.10154,389.8119,6.463335,68.92667,0,0,0,0,0,0,0,0,0,0
18,18,1.10156,389.30582,5.5254455,102.48964,0,0,0,0,0,0,0,0,0,0
19,19,1.10158,388.47995,6.314706,108.67464,0,0,0,0,0,0,0,0,0,0
20,20,1.1016,391.1315,8.50064,162.32285,0,0,0,0,0,0,0,0,0,0
21,21,1.10162,388.57657,5.2315555,85.62635,0,0,0,0,0,0,0,0,0,0
22,22,1.10164,390.21106,4.197853,163.03197,0,0,0,0,0,0,0,0,0,0
23,23,1.10166,389.6109,5.6580625,141.10204,0,0,0,0,0,0,0,0,0,0
24,24,1.10168,387.1904,6.413155,206.71005,0,0,0,0,0,0,0,0,0,0
25,25,1.1017,388.77597,5.8887095,206.63992,0,0,0,0,0,0,0,0,0,0
26,26,1.10172,388.84402,7.3612847,213.08372,0,0,0,0,0,0,0,0,0,0
27,27,1.10174,390.37396,6.2013354,190.6756,0,0,0,0,0,0,0,0,0,0
28,28,1.10176,389.08365,5.8405538,176.35031,0,0,0,0,0,0,0,0,0,0
29,29,1.10178,385.97702,5.223954,192.1847,0,0,0,0,0,0,0,0,0,0
30,30,1.1018,388.91113,7.117626,213.87851,0,0,0,0,0,0,0,0,0,0
31,31,1.10182,387.77277,2.955995,188.89273,0,0,0,0,0,0,0,0,0,0
32,32,1.10184,388.15546,9.251029,163.07683,0,0,0,0,0,0,0,0,0,0
