Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1138393569579983,390.81363,-13.865117,-400.22635,0,0,0,0,0,0,0,0,0,0
1,1,1.11384,393.84335,-9.731485,-279.29828,0,0,0,0,0,0,0,0,0,0
2,2,1.11386,394.84875,-13.035469,-252.85345,0,0,0,0,0,0,0,0,0,0
3,3,1.11388,393.56277,-11.356787,-340.1637,0,0,0,0,0,0,0,0,0,0
4,4,1.1139,392.10846,-10.213549,-312.90942,0,0,0,0,0,0,0,0,0,0
5,5,1.11392,392.63336,-10.168605,-277.90295,0,0,0,0,0,0,0,0,0,0
6,6,1.11394,393.62302,-10.659517,-357.3756,0,0,0,0,0,0,0,0,0,0
7,7,1.1139599999999998,395.86282,-13.415164,-362.1994,0,0,0,0,0,0,0,0,0,0
8,8,1.11398,393.3635,-11.229158,-335.21994,0,0,0,0,0,0,0,0,0,0
9,9,1.114,393.62424,-12.033302,-363.58698,0,0,0,0,0,0,0,0,0,0
10,10,1.11402,394.8263,-16.093077,-321.34723,0,0,0,0,0,0,0,0,0,0
11,11,1.11404,392.70807,-12.491637,-256.548,0,0,0,0,0,0,0,0,0,0
12,12,1.11406,394.0864,-14.703875,-289.0067,0,0,0,0,0,0,0,0,0,0
13,13,1.11408,394.50812,-15.683725,-297.3961,0,0,0,0,0,0,0,0,0,0
14,14,1.1141,391.61102,-12.418717,-257.42883,0,0,0,0,0,0,0,0,0,0
15,15,1.11412,390.496,-11.43818,-301.77896,0,0,0,0,0,0,0,0,0,0
16,16,1.11414,390.35437,-11.003231,-328.46387,0,0,0,0,0,0,0,0,0,0
17,17,1.11416,394.82187,-13.771423,-366.5133,0,0,0,0,0,0,0,0,0,0
18,18,1.11418,392.02777,-13.141951,-314.4221,0,0,0,0,0,0,0,0,0,0
19,19,1.1142,394.96033,-13.212223,-300.30283,0,0,0,0,0,0,0,0,0,0
20,20,1.11422,396.53665,-9.037874,-299.38965,0,0,0,0,0,0,0,0,0,0
21,21,1.11424,394.28012,-11.486353,-300.23962,0,0,0,0,0,0,0,0,0,0
22,22,1.11426,396.51877,-11.525993,-313.2412,0,0,0,0,0,0,0,0,0,0
23,23,1.11428,393.44824,-11.38508,-286.7092,0,0,0,0,0,0,0,0,0,0
24,24,1.1142999999999998,396.10983,-12.4194975,-354.04544,0,0,0,0,0,0,0,0,0,0
25,25,1.11432,398.90784,-13.857146,-362.3353,0,0,0,0,0,0,0,0,0,0
26,26,1.11434,394.70132,-13.992963,-312.03925,0,0,0,0,0,0,0,0,0,0
27,27,1.11436,398.07874,-10.414333,-272.59683,0,0,0,0,0,0,0,0,0,0
28,28,1.11438,395.674,-12.709361,-287.23633,0,0,0,0,0,0,0,0,0,0
29,29,1.1144,396.4476,-11.925991,-295.6945,0,0,0,0,0,0,0,0,0,0
30,30,1.11442,397.37537,-11.347587,-311.04648,0,0,0,0,0,0,0,0,0,0
31,31,1.11444,397.3045,-13.814428,-369.68552,0,0,0,0,0,0,0,0,0,0
32,32,1.11446,399.87445,-11.238084,-317.71973,0,0,0,0,0,0,0,0,0,0
33,33,1.11448,393.0289,-12.826312,-358.36792,0,0,0,0,0,0,0,0,0,0
34,34,1.1145,393.36508,-10.855572,-293.55313,0,0,0,0,0,0,0,0,0,0
35,35,1.11452,396.42032,-12.809316,-294.94598,0,0,0,0,0,0,0,0,0,0
36,36,1.11454,396.33386,-17.178017,-252.5318,0,0,0,0,0,0,0,0,0,0
37,37,1.11456,396.48557,-13.887234,-237.96494,0,0,0,0,0,0,0,0,0,0
38,38,1.11458,397.9884,-14.381587,-353.18118,0,0,0,0,0,0,0,0,0,0
39,39,1.1146,395.11676,-11.970304,-246.76666,0,0,0,0,0,0,0,0,0,0
40,40,1.11462,395.0538,-14.639312,-371.83258,0,0,0,0,0,0,0,0,0,0
41,41,1.11464,396.67532,-11.528191,-295.84995,0,0,0,0,0,0,0,0,0,0
42,42,1.11466,398.6741,-12.741198,-292.42102,0,0,0,0,0,0,0,0,0,0
43,43,1.11468,397.63367,-14.645714,-299.68765,0,0,0,0,0,0,0,0,0,0
44,44,1.1147,400.673,-12.966029,-322.0726,0,0,0,0,0,0,0,0,0,0
45,45,1.11472,398.95135,-14.270182,-332.93707,0,0,0,0,0,0,0,0,0,0
46,46,1.1147399999999998,397.5514,-14.519464,-307.78467,0,0,0,0,0,0,0,0,0,0
47,47,1.11476,398.52985,-11.472965,-395.73056,0,0,0,0,0,0,0,0,0,0
48,48,1.11478,397.9448,-12.338409,-362.97604,0,0,0,0,0,0,0,0,0,0
49,49,1.1148,398.603,-12.5152,-309.76855,0,0,0,0,0,0,0,0,0,0
50,50,1.11482,397.41983,-15.249401,-287.26553,0,0,0,0,0,0,0,0,0,0
51,51,1.11484,397.539,-12.83067,-255.26297,0,0,0,0,0,0,0,0,0,0
52,52,1.11486,400.35605,-15.3270035,-396.8401,0,0,0,0,0,0,0,0,0,0
53,53,1.11488,398.26764,-13.603857,-310.60693,0,0,0,0,0,0,0,0,0,0
54,54,1.1149,400.62643,-12.813434,-288.93066,0,0,0,0,0,0,0,0,0,0
55,55,1.11492,401.01474,-13.278207,-338.24802,0,0,0,0,0,0,0,0,0,0
56,56,1.11494,399.6072,-13.957911,-337.168,0,0,0,0,0,0,0,0,0,0
57,57,1.11496,403.38498,-14.180334,-313.64777,0,0,0,0,0,0,0,0,0,0
58,58,1.11498,399.97223,-12.8458395,-319.68762,0,0,0,0,0,0,0,0,0,0
59,59,1.115,399.44382,-13.838424,-302.85474,0,0,0,0,0,0,0,0,0,0
60,60,1.11502,399.66763,-13.334059,-323.22223,0,0,0,0,0,0,0,0,0,0
61,61,1.11504,400.66156,-10.69839,-328.18088,0,0,0,0,0,0,0,0,0,0
62,62,1.11506,403.18628,-13.413222,-308.2708,0,0,0,0,0,0,0,0,0,0
63,63,1.1150799999999998,400.3769,-9.921438,-333.06427,0,0,0,0,0,0,0,0,0,0
64,64,1.1151,400.8391,-11.169424,-283.61136,0,0,0,0,0,0,0,0,0,0
65,65,1.11512,400.20444,-12.795721,-336.98456,0,0,0,0,0,0,0,0,0,0
66,66,1.11514,402.2547,-10.400633,-349.40048,0,0,0,0,0,0,0,0,0,0
67,67,1.11516,402.54684,-14.211366,-286.8418,0,0,0,0,0,0,0,0,0,0
68,68,1.11518,400.09207,-15.699827,-354.0363,0,0,0,0,0,0,0,0,0,0
69,69,1.1152,398.52866,-13.57728,-319.63412,0,0,0,0,0,0,0,0,0,0
70,70,1.11522,401.55844,-13.074624,-299.49155,0,0,0,0,0,0,0,0,0,0
71,71,1.11524,403.87592,-13.5755205,-317.71417,0,0,0,0,0,0,0,0,0,0
72,72,1.11526,400.71042,-10.928033,-329.05377,0,0,0,0,0,0,0,0,0,0
73,73,1.11528,401.04517,-12.971695,-347.2551,0,0,0,0,0,0,0,0,0,0
74,74,1.1153,402.73743,-13.013919,-304.10608,0,0,0,0,0,0,0,0,0,0
75,75,1.11532,402.29352,-13.256639,-310.93393,0,0,0,0,0,0,0,0,0,0
76,76,1.11534,406.00937,-11.437052,-314.8773,0,0,0,0,0,0,0,0,0,0
77,77,1.11536,400.89737,-13.189564,-301.5875,0,0,0,0,0,0,0,0,0,0
78,78,1.11538,402.1607,-11.732469,-287.28027,0,0,0,0,0,0,0,0,0,0
79,79,1.1154,402.19443,-9.636338,-297.28867,0,0,0,0,0,0,0,0,0,0
80,80,1.11542,399.03857,-11.915492,-294.0133,0,0,0,0,0,0,0,0,0,0
81,81,1.11544,404.68158,-10.923652,-242.19727,0,0,0,0,0,0,0,0,0,0
82,82,1.11546,402.80307,-10.72801,-326.27286,0,0,0,0,0,0,0,0,0,0
83,83,1.11548,403.55585,-11.480281,-311.41934,0,0,0,0,0,0,0,0,0,0
84,84,1.1155,404.32053,-12.53251,-290.1863,0,0,0,0,0,0,0,0,0,0
85,85,1.1155199999999998,406.0837,-11.513952,-318.55893,0,0,0,0,0,0,0,0,0,0
86,86,1.11554,402.88895,-11.854062,-305.34586,0,0,0,0,0,0,0,0,0,0
87,87,1.11556,404.39774,-12.26416,-319.5181,0,0,0,0,0,0,0,0,0,0
88,88,1.11558,405.61038,-11.954767,-303.62103,0,0,0,0,0,0,0,0,0,0
89,89,1.1156,405.12955,-13.7897625,-300.91068,0,0,0,0,0,0,0,0,0,0
90,90,1.11562,402.91394,-13.13575,-332.79074,0,0,0,0,0,0,0,0,0,0
91,91,1.11564,402.96158,-11.721961,-283.93484,0,0,0,0,0,0,0,0,0,0
92,92,1.11566,404.90512,-11.108083,-220.91873,0,0,0,0,0,0,0,0,0,0
93,93,1.11568,405.91183,-10.9395485,-241.71481,0,0,0,0,0,0,0,0,0,0
94,94,1.1157,403.21216,-12.758247,-334.79996,0,0,0,0,0,0,0,0,0,0
95,95,1.11572,404.67575,-9.579913,-348.09793,0,0,0,0,0,0,0,0,0,0
96,96,1.11574,406.60248,-13.124846,-329.31442,0,0,0,0,0,0,0,0,0,0
97,97,1.11576,404.66162,-13.80286,-338.26962,0,0,0,0,0,0,0,0,0,0
98,98,1.11578,404.37256,-13.544416,-287.98956,0,0,0,0,0,0,0,0,0,0
99,99,1.1158,406.28787,-12.251816,-340.15933,0,0,0,0,0,0,0,0,0,0
100,100,1.11582,405.53873,-10.878632,-240.7248,0,0,0,0,0,0,0,0,0,0
101,101,1.11584,404.79266,-11.097596,-299.73895,0,0,0,0,0,0,0,0,0,0
102,102,1.11586,408.44904,-13.943957,-299.18503,0,0,0,0,0,0,0,0,0,0
103,103,1.11588,404.7265,-13.379904,-282.0084,0,0,0,0,0,0,0,0,0,0
104,104,1.1159,407.07132,-10.163265,-386.12408,0,0,0,0,0,0,0,0,0,0
105,105,1.11592,407.7256,-11.919031,-275.04166,0,0,0,0,0,0,0,0,0,0
106,106,1.11594,407.66705,-10.264225,-309.20514,0,0,0,0,0,0,0,0,0,0
107,107,1.1159599999999998,405.5885,-12.037824,-296.2121,0,0,0,0,0,0,0,0,0,0
108,108,1.11598,406.57837,-9.772472,-278.0953,0,0,0,0,0,0,0,0,0,0
109,109,1.116,407.834,-14.35445,-356.73782,0,0,0,0,0,0,0,0,0,0
110,110,1.11602,407.05746,-13.626856,-233.90355,0,0,0,0,0,0,0,0,0,0
111,111,1.11604,406.66885,-14.633877,-305.1751,0,0,0,0,0,0,0,0,0,0
112,112,1.11606,409.31354,-11.826918,-293.8797,0,0,0,0,0,0,0,0,0,0
113,113,1.11608,404.66364,-12.7600155,-262.16495,0,0,0,0,0,0,0,0,0,0
114,114,1.1161,407.1342,-12.314321,-293.88422,0,0,0,0,0,0,0,0,0,0
115,115,1.11612,407.18646,-9.947714,-353.73895,0,0,0,0,0,0,0,0,0,0
116,116,1.11614,404.20148,-9.844895,-291.35587,0,0,0,0,0,0,0,0,0,0
117,117,1.11616,406.21368,-14.403341,-283.7292,0,0,0,0,0,0,0,0,0,0
118,118,1.11618,406.8025,-11.578482,-303.44354,0,0,0,0,0,0,0,0,0,0
119,119,1.1162,408.85245,-10.377906,-300.40994,0,0,0,0,0,0,0,0,0,0
120,120,1.11622,407.54828,-9.7488575,-287.58804,0,0,0,0,0,0,0,0,0,0
121,121,1.11624,408.18597,-10.836402,-238.55269,0,0,0,0,0,0,0,0,0,0
122,122,1.11626,409.6576,-8.985808,-315.58798,0,0,0,0,0,0,0,0,0,0
123,123,1.11628,408.74777,-13.38633,-321.116,0,0,0,0,0,0,0,0,0,0
124,124,1.1162999999999998,409.91916,-10.810301,-253.7818,0,0,0,0,0,0,0,0,0,0
125,125,1.11632,408.30246,-13.006403,-243.06883,0,0,0,0,0,0,0,0,0,0
126,126,1.11634,409.08487,-10.484239,-235.55191,0,0,0,0,0,0,0,0,0,0
127,127,1.11636,411.32605,-10.828444,-261.6369,0,0,0,0,0,0,0,0,0,0
128,128,1.11638,408.19885,-9.178216,-309.42212,0,0,0,0,0,0,0,0,0,0
129,129,1.1164,409.43164,-14.6085205,-270.3961,0,0,0,0,0,0,0,0,0,0
130,130,1.11642,411.41525,-11.482714,-348.5596,0,0,0,0,0,0,0,0,0,0
131,131,1.11644,410.8775,-13.438521,-333.07037,0,0,0,0,0,0,0,0,0,0
132,132,1.11646,410.82074,-10.123558,-214.68272,0,0,0,0,0,0,0,0,0,0
133,133,1.11648,408.83615,-11.08376,-329.0997,0,0,0,0,0,0,0,0,0,0
134,134,1.1165,410.37732,-14.908046,-230.22395,0,0,0,0,0,0,0,0,0,0
135,135,1.11652,411.3207,-14.200852,-294.04654,0,0,0,0,0,0,0,0,0,0
136,136,1.11654,409.97656,-10.916676,-347.6175,0,0,0,0,0,0,0,0,0,0
137,137,1.11656,411.84534,-9.283695,-258.25537,0,0,0,0,0,0,0,0,0,0
138,138,1.11658,408.74652,-10.126879,-245.64018,0,0,0,0,0,0,0,0,0,0
139,139,1.1166,409.5427,-11.839778,-214.2239,0,0,0,0,0,0,0,0,0,0
140,140,1.11662,409.98755,-13.07535,-326.39862,0,0,0,0,0,0,0,0,0,0
141,141,1.11664,410.89337,-12.982089,-247.67441,0,0,0,0,0,0,0,0,0,0
142,142,1.11666,409.82764,-12.114816,-313.12726,0,0,0,0,0,0,0,0,0,0
143,143,1.11668,410.38898,-13.802431,-317.3631,0,0,0,0,0,0,0,0,0,0
144,144,1.1167,408.3295,-9.843705,-335.50708,0,0,0,0,0,0,0,0,0,0
145,145,1.11672,411.46198,-13.079523,-337.05563,0,0,0,0,0,0,0,0,0,0
146,146,1.1167399999999998,412.8364,-12.870583,-235.31894,0,0,0,0,0,0,0,0,0,0
147,147,1.11676,410.52255,-13.505242,-207.42325,0,0,0,0,0,0,0,0,0,0
148,148,1.11678,411.00937,-12.423811,-248.3226,0,0,0,0,0,0,0,0,0,0
149,149,1.1168,408.44067,-9.564997,-263.65265,0,0,0,0,0,0,0,0,0,0
150,150,1.11682,412.44073,-12.05619,-212.38086,0,0,0,0,0,0,0,0,0,0
151,151,1.11684,413.16647,-11.492628,-150.53716,0,0,0,0,0,0,0,0,0,0
152,152,1.11686,411.37717,-10.949377,-207.24759,0,0,0,0,0,0,0,0,0,0
153,153,1.11688,407.78384,-12.004205,-333.97778,0,0,0,0,0,0,0,0,0,0
154,154,1.1169,412.6803,-10.891355,-258.44324,0,0,0,0,0,0,0,0,0,0
155,155,1.11692,409.72192,-9.951952,-224.7388,0,0,0,0,0,0,0,0,0,0
156,156,1.11694,410.14896,-10.181366,-223.15303,0,0,0,0,0,0,0,0,0,0
157,157,1.11696,413.2157,-11.541081,-254.61473,0,0,0,0,0,0,0,0,0,0
158,158,1.11698,410.05807,-8.488503,-266.79926,0,0,0,0,0,0,0,0,0,0
159,159,1.117,410.17773,-12.077583,-308.50702,0,0,0,0,0,0,0,0,0,0
160,160,1.11702,410.7247,-10.892286,-321.78467,0,0,0,0,0,0,0,0,0,0
161,161,1.11704,409.7844,-11.11917,-184.22916,0,0,0,0,0,0,0,0,0,0
162,162,1.11706,410.18707,-11.368214,-294.3915,0,0,0,0,0,0,0,0,0,0
163,163,1.11708,412.02158,-10.438867,-272.48553,0,0,0,0,0,0,0,0,0,0
164,164,1.1171,412.00983,-8.063387,-262.6865,0,0,0,0,0,0,0,0,0,0
165,165,1.11712,412.9651,-10.042281,-253.84363,0,0,0,0,0,0,0,0,0,0
166,166,1.11714,412.45123,-10.270921,-290.83392,0,0,0,0,0,0,0,0,0,0
167,167,1.11716,412.44504,-8.16349,-231.70087,0,0,0,0,0,0,0,0,0,0
168,168,1.1171799999999998,411.73764,-10.215564,-282.0155,0,0,0,0,0,0,0,0,0,0
169,169,1.1172,411.78452,-7.220234,-197.47307,0,0,0,0,0,0,0,0,0,0
170,170,1.11722,414.11203,-10.814318,-239.5265,0,0,0,0,0,0,0,0,0,0
171,171,1.11724,411.138,-9.992192,-207.91826,0,0,0,0,0,0,0,0,0,0
172,172,1.11726,411.44507,-12.367574,-200.8515,0,0,0,0,0,0,0,0,0,0
173,173,1.11728,410.93472,-11.024364,-220.67789,0,0,0,0,0,0,0,0,0,0
174,174,1.1173,412.8893,-8.722518,-208.85849,0,0,0,0,0,0,0,0,0,0
175,175,1.11732,410.0264,-9.285379,-257.65222,0,0,0,0,0,0,0,0,0,0
176,176,1.11734,410.6714,-9.846011,-143.81026,0,0,0,0,0,0,0,0,0,0
177,177,1.11736,413.40118,-10.086315,-215.14598,0,0,0,0,0,0,0,0,0,0
178,178,1.11738,412.80655,-8.61438,-267.27698,0,0,0,0,0,0,0,0,0,0
179,179,1.1174,412.21402,-11.719328,-210.56393,0,0,0,0,0,0,0,0,0,0
180,180,1.11742,415.07474,-9.645621,-214.74376,0,0,0,0,0,0,0,0,0,0
181,181,1.11744,410.77625,-9.444367,-202.63728,0,0,0,0,0,0,0,0,0,0
182,182,1.11746,414.11557,-10.113289,-255.80501,0,0,0,0,0,0,0,0,0,0
183,183,1.11748,410.3873,-10.000487,-211.11154,0,0,0,0,0,0,0,0,0,0
184,184,1.1175,412.7221,-6.4453335,-237.85506,0,0,0,0,0,0,0,0,0,0
185,185,1.1175199999999998,410.81464,-8.783993,-257.14835,0,0,0,0,0,0,0,0,0,0
186,186,1.11754,412.1033,-8.258217,-249.36383,0,0,0,0,0,0,0,0,0,0
187,187,1.11756,409.9639,-7.947569,-238.59276,0,0,0,0,0,0,0,0,0,0
188,188,1.11758,409.93924,-8.96222,-177.90285,0,0,0,0,0,0,0,0,0,0
189,189,1.1176,412.83508,-4.6819897,-152.67279,0,0,0,0,0,0,0,0,0,0
190,190,1.11762,411.19162,-7.655847,-217.6264,0,0,0,0,0,0,0,0,0,0
191,191,1.11764,408.77585,-8.483383,-151.44135,0,0,0,0,0,0,0,0,0,0
192,192,1.11766,412.47214,-6.9581556,-185.19287,0,0,0,0,0,0,0,0,0,0
193,193,1.11768,409.7998,-11.405646,-233.5762,0,0,0,0,0,0,0,0,0,0
194,194,1.1177,411.19348,-8.169805,-194.35542,0,0,0,0,0,0,0,0,0,0
195,195,1.11772,411.61343,-5.792143,-195.86534,0,0,0,0,0,0,0,0,0,0
196,196,1.11774,411.70935,-8.763432,-185.45715,0,0,0,0,0,0,0,0,0,0
197,197,1.11776,410.64185,-7.2665057,-307.3897,0,0,0,0,0,0,0,0,0,0
198,198,1.11778,410.76913,-6.2488823,-222.23198,0,0,0,0,0,0,0,0,0,0
199,199,1.1178,410.96518,-8.5016165,-220.95995,0,0,0,0,0,0,0,0,0,0
200,200,1.11782,412.70297,-8.756579,-196.55637,0,0,0,0,0,0,0,0,0,0
201,201,1.11784,411.41745,-7.171801,-152.53262,0,0,0,0,0,0,0,0,0,0
202,202,1.11786,410.77405,-7.0297112,-273.25394,0,0,0,0,0,0,0,0,0,0
