Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1746241755512925,397.86465,-12.82053,-318.00156,0,0,0,0,0,0,0,0,0,0
1,1,1.17464,396.50262,-13.202457,-288.81497,0,0,0,0,0,0,0,0,0,0
2,2,1.17466,397.9958,-12.815322,-261.54968,0,0,0,0,0,0,0,0,0,0
3,3,1.17468,397.23206,-12.147988,-300.6788,0,0,0,0,0,0,0,0,0,0
4,4,1.1747,397.53763,-10.803581,-333.62054,0,0,0,0,0,0,0,0,0,0
5,5,1.17472,398.81876,-13.443095,-321.4825,0,0,0,0,0,0,0,0,0,0
6,6,1.17474,398.17532,-13.178774,-292.44836,0,0,0,0,0,0,0,0,0,0
7,7,1.17476,399.1331,-12.4262,-302.00928,0,0,0,0,0,0,0,0,0,0
8,8,1.17478,399.1098,-12.331387,-341.89368,0,0,0,0,0,0,0,0,0,0
9,9,1.1747999999999998,399.79608,-12.482274,-330.70944,0,0,0,0,0,0,0,0,0,0
10,10,1.17482,399.19342,-13.130273,-275.0666,0,0,0,0,0,0,0,0,0,0
11,11,1.17484,398.66412,-12.945285,-297.2943,0,0,0,0,0,0,0,0,0,0
12,12,1.17486,398.64896,-13.516411,-259.87576,0,0,0,0,0,0,0,0,0,0
13,13,1.17488,399.89325,-14.6735935,-296.8661,0,0,0,0,0,0,0,0,0,0
14,14,1.1749,399.8606,-12.415753,-289.5002,0,0,0,0,0,0,0,0,0,0
15,15,1.17492,400.22525,-14.094692,-325.28967,0,0,0,0,0,0,0,0,0,0
16,16,1.17494,401.2708,-14.364172,-297.92807,0,0,0,0,0,0,0,0,0,0
17,17,1.17496,397.42392,-13.834211,-284.42963,0,0,0,0,0,0,0,0,0,0
18,18,1.17498,400.43488,-13.543522,-372.48285,0,0,0,0,0,0,0,0,0,0
19,19,1.175,398.74106,-14.071359,-253.08646,0,0,0,0,0,0,0,0,0,0
20,20,1.17502,401.34506,-13.989761,-341.05432,0,0,0,0,0,0,0,0,0,0
21,21,1.17504,401.11646,-13.35053,-302.62854,0,0,0,0,0,0,0,0,0,0
22,22,1.17506,402.9118,-13.042577,-350.3982,0,0,0,0,0,0,0,0,0,0
23,23,1.17508,400.4076,-13.233637,-258.5843,0,0,0,0,0,0,0,0,0,0
24,24,1.1751,399.6226,-12.964486,-323.89236,0,0,0,0,0,0,0,0,0,0
25,25,1.17512,398.43896,-11.696305,-321.70514,0,0,0,0,0,0,0,0,0,0
26,26,1.17514,403.09238,-13.518117,-321.18396,0,0,0,0,0,0,0,0,0,0
27,27,1.17516,402.27145,-12.402096,-255.12837,0,0,0,0,0,0,0,0,0,0
28,28,1.17518,401.32315,-12.656869,-367.62256,0,0,0,0,0,0,0,0,0,0
29,29,1.1752,402.87006,-12.322819,-336.0657,0,0,0,0,0,0,0,0,0,0
30,30,1.17522,402.69223,-12.615783,-313.00284,0,0,0,0,0,0,0,0,0,0
31,31,1.1752399999999998,403.4444,-13.021125,-343.4164,0,0,0,0,0,0,0,0,0,0
32,32,1.17526,401.65784,-11.524331,-320.30884,0,0,0,0,0,0,0,0,0,0
33,33,1.17528,404.19092,-13.087298,-311.4073,0,0,0,0,0,0,0,0,0,0
34,34,1.1753,404.03552,-13.751036,-322.64056,0,0,0,0,0,0,0,0,0,0
35,35,1.17532,402.73938,-11.838806,-265.35056,0,0,0,0,0,0,0,0,0,0
36,36,1.17534,403.15118,-13.581256,-241.56435,0,0,0,0,0,0,0,0,0,0
37,37,1.17536,403.74704,-13.822173,-311.3821,0,0,0,0,0,0,0,0,0,0
38,38,1.17538,401.37897,-11.4053135,-269.14276,0,0,0,0,0,0,0,0,0,0
39,39,1.1754,403.98495,-12.581355,-303.34406,0,0,0,0,0,0,0,0,0,0
40,40,1.17542,402.04333,-12.130338,-316.6979,0,0,0,0,0,0,0,0,0,0
41,41,1.17544,404.0812,-13.4874735,-282.9534,0,0,0,0,0,0,0,0,0,0
42,42,1.17546,404.054,-12.073807,-313.03967,0,0,0,0,0,0,0,0,0,0
43,43,1.17548,404.41266,-13.287371,-332.7106,0,0,0,0,0,0,0,0,0,0
44,44,1.1755,403.4624,-11.310008,-324.06738,0,0,0,0,0,0,0,0,0,0
45,45,1.17552,404.50598,-12.091502,-335.94452,0,0,0,0,0,0,0,0,0,0
46,46,1.17554,403.9419,-11.033487,-298.49054,0,0,0,0,0,0,0,0,0,0
47,47,1.17556,406.38675,-13.903212,-314.381,0,0,0,0,0,0,0,0,0,0
48,48,1.1755799999999998,405.8935,-12.044308,-267.38455,0,0,0,0,0,0,0,0,0,0
49,49,1.1756,404.596,-12.670658,-262.81244,0,0,0,0,0,0,0,0,0,0
50,50,1.17562,406.2656,-14.222348,-282.95923,0,0,0,0,0,0,0,0,0,0
51,51,1.17564,404.82016,-11.809586,-316.43213,0,0,0,0,0,0,0,0,0,0
52,52,1.17566,405.815,-12.117204,-312.24808,0,0,0,0,0,0,0,0,0,0
53,53,1.1756799999999998,404.30402,-13.381176,-292.41544,0,0,0,0,0,0,0,0,0,0
54,54,1.1757,407.31058,-12.448414,-305.92838,0,0,0,0,0,0,0,0,0,0
55,55,1.17572,405.97476,-12.3212185,-283.8073,0,0,0,0,0,0,0,0,0,0
56,56,1.17574,406.3042,-13.968242,-326.82993,0,0,0,0,0,0,0,0,0,0
57,57,1.17576,404.67233,-11.161093,-323.05267,0,0,0,0,0,0,0,0,0,0
58,58,1.17578,405.23227,-12.1241255,-283.9795,0,0,0,0,0,0,0,0,0,0
59,59,1.1758,407.0726,-12.764253,-317.83948,0,0,0,0,0,0,0,0,0,0
60,60,1.17582,405.04376,-13.120819,-344.97278,0,0,0,0,0,0,0,0,0,0
61,61,1.17584,406.36267,-13.734625,-315.56512,0,0,0,0,0,0,0,0,0,0
62,62,1.17586,405.6251,-13.309624,-322.32404,0,0,0,0,0,0,0,0,0,0
63,63,1.17588,408.4612,-12.069482,-318.95642,0,0,0,0,0,0,0,0,0,0
64,64,1.1759,408.58188,-11.799854,-325.18927,0,0,0,0,0,0,0,0,0,0
65,65,1.17592,406.83395,-13.673969,-300.96375,0,0,0,0,0,0,0,0,0,0
66,66,1.17594,406.99927,-12.7476845,-276.0738,0,0,0,0,0,0,0,0,0,0
67,67,1.17596,408.216,-13.09611,-285.1388,0,0,0,0,0,0,0,0,0,0
68,68,1.17598,407.3056,-12.562491,-277.1879,0,0,0,0,0,0,0,0,0,0
69,69,1.176,408.80606,-11.4359045,-272.38242,0,0,0,0,0,0,0,0,0,0
70,70,1.1760199999999998,406.7206,-14.412053,-255.11949,0,0,0,0,0,0,0,0,0,0
71,71,1.17604,408.36658,-12.35906,-270.11984,0,0,0,0,0,0,0,0,0,0
72,72,1.17606,409.40842,-13.103998,-290.6331,0,0,0,0,0,0,0,0,0,0
73,73,1.17608,408.47885,-12.708452,-302.6155,0,0,0,0,0,0,0,0,0,0
