Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1415298805454737,388.48862,4.4824357,174.12538,0,0,0,0,0,0,0,0,0,0
1,1,1.14154,389.71695,5.699435,138.59453,0,0,0,0,0,0,0,0,0,0
2,2,1.14156,389.58353,4.7039533,103.397125,0,0,0,0,0,0,0,0,0,0
3,3,1.14158,390.25397,6.846965,178.63226,0,0,0,0,0,0,0,0,0,0
4,4,1.1416,387.57806,7.4382305,126.13724,0,0,0,0,0,0,0,0,0,0
5,5,1.14162,389.97043,7.4412284,175.9617,0,0,0,0,0,0,0,0,0,0
6,6,1.14164,389.1767,5.6432424,164.55441,0,0,0,0,0,0,0,0,0,0
7,7,1.14166,389.1393,7.188551,125.669205,0,0,0,0,0,0,0,0,0,0
8,8,1.14168,388.21448,8.729274,182.0206,0,0,0,0,0,0,0,0,0,0
9,9,1.1417,389.8055,6.7009287,140.86943,0,0,0,0,0,0,0,0,0,0
10,10,1.1417199999999998,388.96045,5.8394666,135.76894,0,0,0,0,0,0,0,0,0,0
11,11,1.14174,388.67856,6.991174,170.57076,0,0,0,0,0,0,0,0,0,0
12,12,1.14176,389.40335,6.01038,197.86359,0,0,0,0,0,0,0,0,0,0
13,13,1.14178,388.9623,6.383381,152.33424,0,0,0,0,0,0,0,0,0,0
14,14,1.1418,388.80127,6.985875,172.3178,0,0,0,0,0,0,0,0,0,0
15,15,1.14182,388.62003,6.9724765,149.99426,0,0,0,0,0,0,0,0,0,0
16,16,1.14184,388.6319,6.693634,204.9669,0,0,0,0,0,0,0,0,0,0
17,17,1.14186,388.6745,8.443262,160.66821,0,0,0,0,0,0,0,0,0,0
18,18,1.14188,389.1605,7.284842,168.73933,0,0,0,0,0,0,0,0,0,0
19,19,1.1419,387.70227,7.481414,163.85222,0,0,0,0,0,0,0,0,0,0
