Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.142192327371346,388.93823,9.928401,234.75853,0,0,0,0,0,0,0,0,0,0
1,1,1.1422,387.9944,9.015702,255.58275,0,0,0,0,0,0,0,0,0,0
2,2,1.14222,388.31396,6.6878395,196.97386,0,0,0,0,0,0,0,0,0,0
3,3,1.14224,386.78995,8.922743,222.85526,0,0,0,0,0,0,0,0,0,0
4,4,1.14226,387.71976,7.8946486,230.9377,0,0,0,0,0,0,0,0,0,0
5,5,1.14228,388.46133,6.0458784,220.99544,0,0,0,0,0,0,0,0,0,0
6,6,1.1423,387.62296,9.9284115,294.26025,0,0,0,0,0,0,0,0,0,0
7,7,1.14232,388.92325,12.339956,226.9244,0,0,0,0,0,0,0,0,0,0
8,8,1.14234,388.94662,8.861866,177.37961,0,0,0,0,0,0,0,0,0,0
9,9,1.14236,387.5469,8.438855,247.2521,0,0,0,0,0,0,0,0,0,0
10,10,1.14238,386.26358,8.395024,170.96288,0,0,0,0,0,0,0,0,0,0
11,11,1.1424,390.89456,9.861102,205.91432,0,0,0,0,0,0,0,0,0,0
12,12,1.14242,387.98032,8.336842,235.76749,0,0,0,0,0,0,0,0,0,0
13,13,1.14244,384.52408,8.162602,263.63556,0,0,0,0,0,0,0,0,0,0
14,14,1.14246,386.50647,7.5122585,233.78629,0,0,0,0,0,0,0,0,0,0
15,15,1.14248,387.24356,11.043286,194.10646,0,0,0,0,0,0,0,0,0,0
16,16,1.1424999999999998,388.8691,11.873531,231.93825,0,0,0,0,0,0,0,0,0,0
17,17,1.14252,388.6858,8.208073,257.01086,0,0,0,0,0,0,0,0,0,0
18,18,1.14254,385.98132,11.095223,226.36095,0,0,0,0,0,0,0,0,0,0
19,19,1.14256,387.36493,9.104329,186.36484,0,0,0,0,0,0,0,0,0,0
20,20,1.14258,387.68253,10.222357,208.58325,0,0,0,0,0,0,0,0,0,0
21,21,1.1425999999999998,388.47836,8.717307,269.89963,0,0,0,0,0,0,0,0,0,0
22,22,1.14262,390.03027,7.421136,242.00644,0,0,0,0,0,0,0,0,0,0
23,23,1.14264,388.84415,9.543011,245.83623,0,0,0,0,0,0,0,0,0,0
24,24,1.14266,387.26968,9.847447,166.32182,0,0,0,0,0,0,0,0,0,0
25,25,1.14268,387.28073,11.397547,225.67177,0,0,0,0,0,0,0,0,0,0
26,26,1.1427,385.75946,7.431141,211.93576,0,0,0,0,0,0,0,0,0,0
27,27,1.14272,384.49442,8.930399,257.68762,0,0,0,0,0,0,0,0,0,0
28,28,1.14274,389.4408,7.9526896,222.99902,0,0,0,0,0,0,0,0,0,0
29,29,1.14276,389.06693,9.058598,247.24028,0,0,0,0,0,0,0,0,0,0
30,30,1.14278,387.3465,6.8036985,308.28864,0,0,0,0,0,0,0,0,0,0
31,31,1.1428,390.84927,10.800692,198.20201,0,0,0,0,0,0,0,0,0,0
32,32,1.14282,387.05023,11.603756,259.64816,0,0,0,0,0,0,0,0,0,0
33,33,1.14284,387.39752,8.282645,287.40854,0,0,0,0,0,0,0,0,0,0
34,34,1.14286,388.2307,11.661308,230.22595,0,0,0,0,0,0,0,0,0,0
35,35,1.14288,389.06244,13.439273,208.52869,0,0,0,0,0,0,0,0,0,0
36,36,1.1429,387.89212,11.829644,154.6191,0,0,0,0,0,0,0,0,0,0
37,37,1.14292,386.49258,9.759649,266.83807,0,0,0,0,0,0,0,0,0,0
38,38,1.1429399999999998,390.5687,8.498315,218.34123,0,0,0,0,0,0,0,0,0,0
39,39,1.14296,388.8048,11.343583,261.95816,0,0,0,0,0,0,0,0,0,0
40,40,1.14298,390.72342,8.805175,317.10715,0,0,0,0,0,0,0,0,0,0
41,41,1.143,387.5057,9.400853,225.76317,0,0,0,0,0,0,0,0,0,0
42,42,1.14302,388.02737,10.653482,258.7058,0,0,0,0,0,0,0,0,0,0
43,43,1.14304,386.39557,9.936479,308.03427,0,0,0,0,0,0,0,0,0,0
44,44,1.14306,389.75443,10.27438,241.84901,0,0,0,0,0,0,0,0,0,0
45,45,1.14308,386.41403,10.9795265,274.2786,0,0,0,0,0,0,0,0,0,0
46,46,1.1431,388.9029,10.408091,239.81207,0,0,0,0,0,0,0,0,0,0
47,47,1.14312,385.73706,8.360629,286.4886,0,0,0,0,0,0,0,0,0,0
48,48,1.14314,390.4843,10.366508,275.986,0,0,0,0,0,0,0,0,0,0
49,49,1.14316,386.8416,10.739374,250.39328,0,0,0,0,0,0,0,0,0,0
