Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533054737504942,389.07892,-11.857157,-257.1775,0,0,0,0,0,0,0,0,0,0
1,1,1.15332,387.87704,-11.971698,-239.42596,0,0,0,0,0,0,0,0,0,0
2,2,1.15334,389.89288,-9.192024,-183.87491,0,0,0,0,0,0,0,0,0,0
3,3,1.15336,389.3824,-11.605479,-272.0012,0,0,0,0,0,0,0,0,0,0
4,4,1.1533799999999998,391.77493,-11.940533,-368.0788,0,0,0,0,0,0,0,0,0,0
5,5,1.1534,391.1734,-13.56719,-241.58197,0,0,0,0,0,0,0,0,0,0
6,6,1.15342,390.01654,-12.515533,-319.83337,0,0,0,0,0,0,0,0,0,0
7,7,1.15344,388.68063,-8.421707,-232.09738,0,0,0,0,0,0,0,0,0,0
8,8,1.15346,389.8303,-11.122466,-312.43298,0,0,0,0,0,0,0,0,0,0
9,9,1.1534799999999998,387.7061,-11.749641,-254.38615,0,0,0,0,0,0,0,0,0,0
10,10,1.1535,389.25458,-11.532208,-260.46698,0,0,0,0,0,0,0,0,0,0
11,11,1.15352,392.47205,-12.286754,-253.2846,0,0,0,0,0,0,0,0,0,0
12,12,1.15354,390.87827,-10.808917,-317.1584,0,0,0,0,0,0,0,0,0,0
13,13,1.15356,391.25983,-10.312396,-289.63092,0,0,0,0,0,0,0,0,0,0
14,14,1.15358,386.5298,-12.319755,-349.72626,0,0,0,0,0,0,0,0,0,0
15,15,1.1536,392.2566,-10.941019,-269.18692,0,0,0,0,0,0,0,0,0,0
16,16,1.15362,389.71368,-10.8531065,-318.89975,0,0,0,0,0,0,0,0,0,0
17,17,1.15364,388.71738,-10.039959,-262.3246,0,0,0,0,0,0,0,0,0,0
18,18,1.15366,393.00034,-9.224797,-290.95715,0,0,0,0,0,0,0,0,0,0
19,19,1.15368,392.08084,-11.838727,-337.06064,0,0,0,0,0,0,0,0,0,0
20,20,1.1537,390.03607,-12.617629,-238.22987,0,0,0,0,0,0,0,0,0,0
21,21,1.15372,389.195,-10.866496,-281.0551,0,0,0,0,0,0,0,0,0,0
22,22,1.15374,392.7237,-9.603609,-259.2852,0,0,0,0,0,0,0,0,0,0
23,23,1.15376,391.66412,-13.206348,-255.84904,0,0,0,0,0,0,0,0,0,0
24,24,1.15378,392.94638,-11.623546,-229.09409,0,0,0,0,0,0,0,0,0,0
25,25,1.1538,393.07562,-11.402356,-238.58014,0,0,0,0,0,0,0,0,0,0
26,26,1.1538199999999998,392.839,-13.049103,-312.52325,0,0,0,0,0,0,0,0,0,0
27,27,1.15384,391.51443,-11.252113,-347.51294,0,0,0,0,0,0,0,0,0,0
28,28,1.15386,393.40518,-10.06756,-296.54156,0,0,0,0,0,0,0,0,0,0
29,29,1.15388,392.15808,-11.060195,-274.44962,0,0,0,0,0,0,0,0,0,0
30,30,1.1539,393.69775,-12.307939,-339.87286,0,0,0,0,0,0,0,0,0,0
31,31,1.15392,393.30286,-13.911852,-378.3671,0,0,0,0,0,0,0,0,0,0
32,32,1.15394,389.8478,-12.64208,-214.48997,0,0,0,0,0,0,0,0,0,0
33,33,1.15396,391.2924,-12.460442,-308.73654,0,0,0,0,0,0,0,0,0,0
34,34,1.15398,393.2973,-10.67039,-264.881,0,0,0,0,0,0,0,0,0,0
35,35,1.154,391.59122,-13.074842,-331.83786,0,0,0,0,0,0,0,0,0,0
36,36,1.15402,389.4653,-12.922408,-235.88306,0,0,0,0,0,0,0,0,0,0
37,37,1.15404,396.84332,-9.799519,-270.96945,0,0,0,0,0,0,0,0,0,0
38,38,1.15406,392.2428,-12.781004,-302.53827,0,0,0,0,0,0,0,0,0,0
39,39,1.15408,394.85464,-12.28102,-333.50192,0,0,0,0,0,0,0,0,0,0
40,40,1.1541,392.8416,-11.468987,-273.09186,0,0,0,0,0,0,0,0,0,0
41,41,1.15412,393.8291,-11.923379,-311.09476,0,0,0,0,0,0,0,0,0,0
42,42,1.15414,393.29947,-13.554271,-301.77603,0,0,0,0,0,0,0,0,0,0
43,43,1.15416,393.7857,-15.122055,-294.78537,0,0,0,0,0,0,0,0,0,0
44,44,1.15418,393.60208,-12.968251,-332.85602,0,0,0,0,0,0,0,0,0,0
45,45,1.1542,392.0831,-11.034422,-251.54623,0,0,0,0,0,0,0,0,0,0
46,46,1.15422,393.88184,-12.813422,-286.3848,0,0,0,0,0,0,0,0,0,0
47,47,1.15424,393.54968,-12.698429,-268.00192,0,0,0,0,0,0,0,0,0,0
48,48,1.1542599999999998,397.11188,-9.538946,-205.14511,0,0,0,0,0,0,0,0,0,0
49,49,1.15428,392.857,-12.048481,-313.169,0,0,0,0,0,0,0,0,0,0
50,50,1.1543,398.24265,-11.428583,-255.85925,0,0,0,0,0,0,0,0,0,0
51,51,1.15432,394.03412,-9.687422,-280.59882,0,0,0,0,0,0,0,0,0,0
52,52,1.15434,394.28467,-10.094816,-273.95752,0,0,0,0,0,0,0,0,0,0
53,53,1.15436,395.70615,-11.625864,-360.23187,0,0,0,0,0,0,0,0,0,0
54,54,1.15438,394.62418,-14.653065,-267.22766,0,0,0,0,0,0,0,0,0,0
55,55,1.1544,391.14716,-12.169391,-307.24106,0,0,0,0,0,0,0,0,0,0
56,56,1.15442,395.8911,-12.946825,-257.62927,0,0,0,0,0,0,0,0,0,0
57,57,1.15444,397.90387,-12.461689,-306.20767,0,0,0,0,0,0,0,0,0,0
58,58,1.15446,395.71692,-12.612472,-322.5808,0,0,0,0,0,0,0,0,0,0
59,59,1.15448,395.03568,-12.751154,-294.62192,0,0,0,0,0,0,0,0,0,0
60,60,1.1545,396.68433,-16.64776,-327.60635,0,0,0,0,0,0,0,0,0,0
61,61,1.15452,395.17148,-12.610939,-284.64056,0,0,0,0,0,0,0,0,0,0
62,62,1.15454,397.85706,-11.465597,-311.56494,0,0,0,0,0,0,0,0,0,0
63,63,1.15456,398.0118,-14.6263275,-260.86758,0,0,0,0,0,0,0,0,0,0
64,64,1.15458,400.2608,-12.873184,-267.75974,0,0,0,0,0,0,0,0,0,0
65,65,1.1545999999999998,398.2952,-13.568578,-251.3175,0,0,0,0,0,0,0,0,0,0
66,66,1.15462,397.70914,-15.199709,-261.93823,0,0,0,0,0,0,0,0,0,0
67,67,1.15464,397.9455,-11.7423525,-322.41843,0,0,0,0,0,0,0,0,0,0
68,68,1.15466,399.19763,-13.406185,-330.42902,0,0,0,0,0,0,0,0,0,0
69,69,1.15468,399.70627,-9.861534,-311.92093,0,0,0,0,0,0,0,0,0,0
70,70,1.1546999999999998,399.01404,-12.681641,-257.90594,0,0,0,0,0,0,0,0,0,0
71,71,1.15472,397.21417,-12.317689,-411.60507,0,0,0,0,0,0,0,0,0,0
72,72,1.15474,397.59668,-12.6740265,-273.1539,0,0,0,0,0,0,0,0,0,0
73,73,1.15476,399.00754,-13.489035,-386.24896,0,0,0,0,0,0,0,0,0,0
74,74,1.15478,397.7337,-12.16925,-285.55768,0,0,0,0,0,0,0,0,0,0
