Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147111997979945,413.02267,10.657118,242.27412,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,411.19882,8.764371,243.17886,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,411.35532,9.212088,238.16283,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,410.97177,11.089526,220.5888,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,410.25943,9.532632,266.38074,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,411.96127,9.438643,263.9601,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,412.1228,10.248913,219.55447,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,412.54874,10.301347,247.35182,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,411.78772,12.1504135,212.63422,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,411.21408,10.380821,207.58452,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,412.91016,9.2150545,265.05173,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,411.5391,9.417774,239.68471,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,412.20984,10.296354,203.98686,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,412.6523,9.768232,243.15895,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,411.55762,10.88366,229.39932,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,412.00165,9.619048,221.93013,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,413.157,10.87194,219.3969,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,413.85632,10.301956,221.31657,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,411.49615,8.581786,202.45178,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,412.99106,9.706835,240.48997,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,409.92563,9.616867,186.05495,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,412.78284,9.394844,241.51472,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,411.15994,8.213854,219.31015,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,412.8453,8.815369,242.85736,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,410.3039,7.6972694,190.43707,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,411.53824,7.496027,194.83286,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,413.83533,8.3012495,258.27716,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,411.57275,10.323241,203.21574,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,410.11295,9.101517,235.53273,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,412.00983,7.352758,214.80261,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,412.56934,8.805988,206.32239,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,412.5824,9.2442,194.18924,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,412.24832,8.420483,187.10522,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,411.52884,6.9108305,238.59859,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,413.4909,7.7056637,196.34378,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,411.91,7.4036593,189.31238,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,410.33798,9.8384695,185.10637,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,411.55423,7.310572,176.63103,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,412.34146,8.957063,188.61557,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,411.00928,7.469548,171.3724,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,409.84775,6.2669363,173.07011,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,411.00964,9.651424,203.67036,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,410.79532,7.078251,234.80997,0,0,0,0,0,0,0,0,0,0
43,43,1.14796,411.9008,9.247949,211.28247,0,0,0,0,0,0,0,0,0,0
44,44,1.14798,412.01242,5.817558,184.27661,0,0,0,0,0,0,0,0,0,0
45,45,1.148,409.13815,8.097249,157.33469,0,0,0,0,0,0,0,0,0,0
46,46,1.14802,409.57727,6.9612823,171.31332,0,0,0,0,0,0,0,0,0,0
47,47,1.14804,410.87088,6.206994,216.09607,0,0,0,0,0,0,0,0,0,0
48,48,1.14806,411.95566,7.543127,168.34465,0,0,0,0,0,0,0,0,0,0
49,49,1.14808,410.4648,8.620648,214.65051,0,0,0,0,0,0,0,0,0,0
50,50,1.1481,411.01862,6.7039037,168.53331,0,0,0,0,0,0,0,0,0,0
51,51,1.14812,410.95026,7.3765783,164.48593,0,0,0,0,0,0,0,0,0,0
52,52,1.14814,409.94104,7.813824,128.905,0,0,0,0,0,0,0,0,0,0
53,53,1.1481599999999998,410.607,7.518606,159.98076,0,0,0,0,0,0,0,0,0,0
54,54,1.14818,410.26273,6.8291407,168.27861,0,0,0,0,0,0,0,0,0,0
55,55,1.1482,408.72247,6.4065027,117.52043,0,0,0,0,0,0,0,0,0,0
56,56,1.14822,410.2629,5.4142704,178.0587,0,0,0,0,0,0,0,0,0,0
57,57,1.14824,411.15594,8.252085,166.14468,0,0,0,0,0,0,0,0,0,0
58,58,1.14826,409.96793,7.3780866,182.45282,0,0,0,0,0,0,0,0,0,0
59,59,1.14828,411.91095,5.4589934,160.45967,0,0,0,0,0,0,0,0,0,0
60,60,1.1483,409.67102,4.76134,163.83078,0,0,0,0,0,0,0,0,0,0
61,61,1.14832,409.81363,6.788515,185.16302,0,0,0,0,0,0,0,0,0,0
62,62,1.14834,409.69363,5.868508,129.5301,0,0,0,0,0,0,0,0,0,0
63,63,1.14836,409.05423,7.4024734,144.4819,0,0,0,0,0,0,0,0,0,0
64,64,1.14838,410.38538,7.6049113,128.9638,0,0,0,0,0,0,0,0,0,0
65,65,1.1484,410.97614,4.5921288,165.55356,0,0,0,0,0,0,0,0,0,0
66,66,1.14842,407.50208,5.701852,159.35191,0,0,0,0,0,0,0,0,0,0
67,67,1.14844,409.9945,6.3898525,131.36436,0,0,0,0,0,0,0,0,0,0
68,68,1.14846,409.80832,4.896817,167.76715,0,0,0,0,0,0,0,0,0,0
69,69,1.14848,409.56876,6.0467334,156.17882,0,0,0,0,0,0,0,0,0,0
70,70,1.1485,409.68893,4.9009933,144.88947,0,0,0,0,0,0,0,0,0,0
71,71,1.14852,408.2595,5.99084,111.81666,0,0,0,0,0,0,0,0,0,0
72,72,1.14854,409.62076,6.785777,174.92459,0,0,0,0,0,0,0,0,0,0
73,73,1.14856,408.5546,5.063633,141.72397,0,0,0,0,0,0,0,0,0,0
74,74,1.14858,409.16373,3.8223805,123.01927,0,0,0,0,0,0,0,0,0,0
75,75,1.1485999999999998,410.1259,5.129898,112.37977,0,0,0,0,0,0,0,0,0,0
76,76,1.14862,408.12616,4.850781,148.9694,0,0,0,0,0,0,0,0,0,0
77,77,1.14864,408.20416,4.941464,148.79553,0,0,0,0,0,0,0,0,0,0
78,78,1.14866,407.91385,6.3030825,107.33952,0,0,0,0,0,0,0,0,0,0
79,79,1.14868,408.52512,5.7998166,123.75496,0,0,0,0,0,0,0,0,0,0
80,80,1.1487,407.00732,3.3307798,165.12112,0,0,0,0,0,0,0,0,0,0
81,81,1.14872,407.64825,4.9077706,98.15082,0,0,0,0,0,0,0,0,0,0
82,82,1.14874,408.4144,6.6242685,125.26529,0,0,0,0,0,0,0,0,0,0
83,83,1.14876,408.34146,3.783502,67.119,0,0,0,0,0,0,0,0,0,0
84,84,1.14878,408.49234,4.007408,96.92116,0,0,0,0,0,0,0,0,0,0
85,85,1.1488,406.71088,5.870007,111.212875,0,0,0,0,0,0,0,0,0,0
86,86,1.14882,407.50012,3.8617535,87.57539,0,0,0,0,0,0,0,0,0,0
87,87,1.14884,407.9889,6.432146,85.73354,0,0,0,0,0,0,0,0,0,0
88,88,1.14886,406.9488,5.031983,126.11927,0,0,0,0,0,0,0,0,0,0
89,89,1.14888,406.8701,4.1321898,115.76165,0,0,0,0,0,0,0,0,0,0
90,90,1.1489,406.96234,4.9644113,135.33833,0,0,0,0,0,0,0,0,0,0
