Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1095865898351036,402.8351,0.34345353,3.3167458,0,0,0,0,0,0,0,0,0,0
1,1,1.1096,402.96237,2.4743326,66.16547,0,0,0,0,0,0,0,0,0,0
2,2,1.10962,403.65118,3.2081833,20.344637,0,0,0,0,0,0,0,0,0,0
3,3,1.10964,403.676,-0.009397149,46.788414,0,0,0,0,0,0,0,0,0,0
4,4,1.10966,403.6431,1.1551561,54.37963,0,0,0,0,0,0,0,0,0,0
5,5,1.10968,401.74432,2.5804613,-3.9767933,0,0,0,0,0,0,0,0,0,0
6,6,1.1097,401.61108,0.23525786,27.132147,0,0,0,0,0,0,0,0,0,0
7,7,1.10972,402.51407,-0.9425702,37.377327,0,0,0,0,0,0,0,0,0,0
8,8,1.10974,402.16736,1.6503755,22.71473,0,0,0,0,0,0,0,0,0,0
9,9,1.10976,401.05075,1.7196856,18.491978,0,0,0,0,0,0,0,0,0,0
10,10,1.10978,400.31378,-1.2421532,39.19455,0,0,0,0,0,0,0,0,0,0
11,11,1.1098,401.1258,-0.17022145,28.468895,0,0,0,0,0,0,0,0,0,0
12,12,1.10982,399.2618,0.2774216,-32.89882,0,0,0,0,0,0,0,0,0,0
13,13,1.10984,401.2564,0.3336128,-20.517647,0,0,0,0,0,0,0,0,0,0
14,14,1.1098599999999998,399.61813,0.37811142,-2.3550816,0,0,0,0,0,0,0,0,0,0
15,15,1.10988,400.9268,0.13246521,35.86964,0,0,0,0,0,0,0,0,0,0
16,16,1.1099,400.34286,0.3984213,-20.367584,0,0,0,0,0,0,0,0,0,0
17,17,1.10992,401.17816,0.4090339,-26.69118,0,0,0,0,0,0,0,0,0,0
18,18,1.10994,398.81186,0.645413,12.950394,0,0,0,0,0,0,0,0,0,0
19,19,1.10996,400.646,0.2624635,-2.2576494,0,0,0,0,0,0,0,0,0,0
20,20,1.10998,398.15158,0.09593864,-20.422977,0,0,0,0,0,0,0,0,0,0
21,21,1.11,399.71628,-0.024676286,16.04049,0,0,0,0,0,0,0,0,0,0
22,22,1.11002,398.50543,-0.9287931,-46.343025,0,0,0,0,0,0,0,0,0,0
23,23,1.11004,399.9518,-0.46258074,-1.807874,0,0,0,0,0,0,0,0,0,0
24,24,1.11006,399.92593,-1.0650965,10.108183,0,0,0,0,0,0,0,0,0,0
25,25,1.11008,399.03134,-0.32526726,6.432842,0,0,0,0,0,0,0,0,0,0
26,26,1.1101,399.67868,0.9060359,-3.4174685,0,0,0,0,0,0,0,0,0,0
27,27,1.11012,397.83914,-1.4124727,-11.724405,0,0,0,0,0,0,0,0,0,0
28,28,1.11014,399.33652,-2.0622506,23.407394,0,0,0,0,0,0,0,0,0,0
29,29,1.11016,399.39633,-0.7497108,-14.101933,0,0,0,0,0,0,0,0,0,0
30,30,1.11018,397.91376,-0.4530952,-35.485313,0,0,0,0,0,0,0,0,0,0
31,31,1.1102,397.2601,-0.33428317,-4.021492,0,0,0,0,0,0,0,0,0,0
32,32,1.11022,398.3763,-0.6369795,-7.812207,0,0,0,0,0,0,0,0,0,0
33,33,1.11024,398.62,-1.1784087,-13.787666,0,0,0,0,0,0,0,0,0,0
34,34,1.11026,397.37872,-1.0261309,-9.017796,0,0,0,0,0,0,0,0,0,0
35,35,1.11028,397.48245,0.6123493,-49.626904,0,0,0,0,0,0,0,0,0,0
36,36,1.1102999999999998,396.35272,0.0975374,-23.030392,0,0,0,0,0,0,0,0,0,0
37,37,1.11032,395.91614,-2.927228,-47.72159,0,0,0,0,0,0,0,0,0,0
38,38,1.11034,397.6177,-2.15383,-6.052372,0,0,0,0,0,0,0,0,0,0
39,39,1.11036,396.97906,-1.5406756,-50.048386,0,0,0,0,0,0,0,0,0,0
40,40,1.11038,397.74948,-0.42895567,-32.386112,0,0,0,0,0,0,0,0,0,0
41,41,1.1104,396.8806,-1.7400265,-31.108818,0,0,0,0,0,0,0,0,0,0
42,42,1.11042,396.33008,-0.35675144,-26.394371,0,0,0,0,0,0,0,0,0,0
43,43,1.11044,396.68524,-1.854915,-33.52646,0,0,0,0,0,0,0,0,0,0
44,44,1.11046,396.0937,-1.1910833,-19.998375,0,0,0,0,0,0,0,0,0,0
45,45,1.11048,396.08344,-2.1264682,-47.90326,0,0,0,0,0,0,0,0,0,0
46,46,1.1105,396.01553,-1.7749571,-19.153973,0,0,0,0,0,0,0,0,0,0
47,47,1.11052,396.01138,-3.0639777,-27.460192,0,0,0,0,0,0,0,0,0,0
48,48,1.11054,394.7473,-2.7459204,-54.755302,0,0,0,0,0,0,0,0,0,0
49,49,1.11056,395.49615,-3.6021116,-47.910225,0,0,0,0,0,0,0,0,0,0
50,50,1.11058,396.73984,-1.9848894,-31.671156,0,0,0,0,0,0,0,0,0,0
51,51,1.1106,395.8909,-2.4939392,-22.587559,0,0,0,0,0,0,0,0,0,0
52,52,1.11062,394.65164,-2.2500255,-100.46637,0,0,0,0,0,0,0,0,0,0
53,53,1.1106399999999998,395.45578,-2.6522808,-63.185104,0,0,0,0,0,0,0,0,0,0
54,54,1.11066,394.43674,-3.3538294,-59.524715,0,0,0,0,0,0,0,0,0,0
55,55,1.11068,393.65665,-2.3372755,-88.489914,0,0,0,0,0,0,0,0,0,0
56,56,1.1107,394.80637,-2.6721578,-49.382896,0,0,0,0,0,0,0,0,0,0
57,57,1.11072,393.98743,-3.4717755,-68.24085,0,0,0,0,0,0,0,0,0,0
58,58,1.11074,394.37543,-2.3442354,-68.585785,0,0,0,0,0,0,0,0,0,0
59,59,1.11076,392.96222,-4.8006077,-69.66207,0,0,0,0,0,0,0,0,0,0
60,60,1.11078,393.5432,-3.1692014,-73.29145,0,0,0,0,0,0,0,0,0,0
61,61,1.1108,394.27213,-2.911542,-96.07399,0,0,0,0,0,0,0,0,0,0
62,62,1.11082,393.31396,-4.2781773,-76.09832,0,0,0,0,0,0,0,0,0,0
63,63,1.11084,392.082,-1.8525311,-90.02097,0,0,0,0,0,0,0,0,0,0
64,64,1.11086,392.38925,-4.372742,-104.66066,0,0,0,0,0,0,0,0,0,0
65,65,1.11088,395.07758,-5.152155,-80.11882,0,0,0,0,0,0,0,0,0,0
66,66,1.1109,392.61353,-4.022839,-80.19461,0,0,0,0,0,0,0,0,0,0
67,67,1.11092,393.3903,-2.5507092,-116.2789,0,0,0,0,0,0,0,0,0,0
68,68,1.11094,393.05017,-2.4950552,-52.197395,0,0,0,0,0,0,0,0,0,0
69,69,1.11096,393.08386,-3.996152,-82.293175,0,0,0,0,0,0,0,0,0,0
70,70,1.11098,392.24823,-4.3569975,-106.944336,0,0,0,0,0,0,0,0,0,0
71,71,1.111,391.16663,-3.6471343,-129.74883,0,0,0,0,0,0,0,0,0,0
72,72,1.11102,391.17978,-3.5557733,-128.68533,0,0,0,0,0,0,0,0,0,0
73,73,1.11104,392.0661,-3.7279606,-114.327736,0,0,0,0,0,0,0,0,0,0
74,74,1.11106,391.68402,-3.1770287,-107.26753,0,0,0,0,0,0,0,0,0,0
75,75,1.1110799999999998,393.1044,-2.731722,-125.15167,0,0,0,0,0,0,0,0,0,0
76,76,1.1111,392.2737,-4.1685224,-107.79428,0,0,0,0,0,0,0,0,0,0
77,77,1.11112,390.8826,-4.6378803,-119.730095,0,0,0,0,0,0,0,0,0,0
78,78,1.11114,391.40585,-4.7045517,-97.22665,0,0,0,0,0,0,0,0,0,0
79,79,1.11116,393.01556,-5.4026365,-92.948395,0,0,0,0,0,0,0,0,0,0
80,80,1.11118,391.2617,-2.933374,-88.910065,0,0,0,0,0,0,0,0,0,0
81,81,1.1112,390.7019,-5.3667216,-122.606026,0,0,0,0,0,0,0,0,0,0
82,82,1.11122,389.86777,-4.520468,-127.94809,0,0,0,0,0,0,0,0,0,0
83,83,1.11124,390.33575,-3.9714553,-119.48894,0,0,0,0,0,0,0,0,0,0
84,84,1.11126,390.6046,-6.0614963,-98.48157,0,0,0,0,0,0,0,0,0,0
85,85,1.11128,390.08997,-5.076527,-119.81124,0,0,0,0,0,0,0,0,0,0
86,86,1.1113,389.03516,-5.357391,-103.861305,0,0,0,0,0,0,0,0,0,0
87,87,1.11132,390.85678,-4.864227,-114.70957,0,0,0,0,0,0,0,0,0,0
88,88,1.11134,390.75452,-5.5968795,-133.6924,0,0,0,0,0,0,0,0,0,0
89,89,1.11136,390.22275,-5.156907,-145.5358,0,0,0,0,0,0,0,0,0,0
90,90,1.11138,390.88715,-6.1953783,-119.04128,0,0,0,0,0,0,0,0,0,0
91,91,1.1114,389.20624,-3.6055708,-127.178825,0,0,0,0,0,0,0,0,0,0
92,92,1.11142,390.36374,-7.072363,-118.881424,0,0,0,0,0,0,0,0,0,0
93,93,1.11144,388.53473,-6.139949,-162.08295,0,0,0,0,0,0,0,0,0,0
94,94,1.11146,388.9292,-6.1784096,-135.73633,0,0,0,0,0,0,0,0,0,0
95,95,1.11148,389.77722,-4.720666,-125.62443,0,0,0,0,0,0,0,0,0,0
96,96,1.1115,390.0675,-5.0581417,-155.48251,0,0,0,0,0,0,0,0,0,0
97,97,1.1115199999999998,388.72308,-4.407314,-153.81396,0,0,0,0,0,0,0,0,0,0
98,98,1.11154,388.17856,-7.067306,-168.0897,0,0,0,0,0,0,0,0,0,0
99,99,1.11156,388.8264,-5.6836963,-141.82169,0,0,0,0,0,0,0,0,0,0
100,100,1.11158,390.79535,-5.333458,-144.11717,0,0,0,0,0,0,0,0,0,0
101,101,1.1116,388.0173,-5.7063546,-143.79065,0,0,0,0,0,0,0,0,0,0
102,102,1.11162,389.30063,-6.4354615,-166.5502,0,0,0,0,0,0,0,0,0,0
103,103,1.11164,389.49728,-7.052209,-130.64107,0,0,0,0,0,0,0,0,0,0
104,104,1.11166,390.04224,-4.3422976,-192.72676,0,0,0,0,0,0,0,0,0,0
105,105,1.11168,388.88184,-7.3226438,-146.09341,0,0,0,0,0,0,0,0,0,0
106,106,1.1117,389.01962,-6.272047,-146.64769,0,0,0,0,0,0,0,0,0,0
107,107,1.11172,389.78177,-6.831149,-118.97604,0,0,0,0,0,0,0,0,0,0
108,108,1.11174,387.5657,-5.11509,-150.72195,0,0,0,0,0,0,0,0,0,0
109,109,1.11176,389.44946,-6.5994835,-174.05287,0,0,0,0,0,0,0,0,0,0
110,110,1.11178,388.48657,-7.6861534,-171.42932,0,0,0,0,0,0,0,0,0,0
111,111,1.1118,389.67563,-6.2254243,-156.14052,0,0,0,0,0,0,0,0,0,0
112,112,1.11182,388.8867,-7.9928694,-163.29343,0,0,0,0,0,0,0,0,0,0
113,113,1.11184,386.8379,-4.940588,-187.15471,0,0,0,0,0,0,0,0,0,0
114,114,1.1118599999999998,387.75165,-6.1219063,-151.78809,0,0,0,0,0,0,0,0,0,0
115,115,1.11188,386.62985,-7.751639,-192.31772,0,0,0,0,0,0,0,0,0,0
116,116,1.1119,389.4715,-7.1978726,-169.11465,0,0,0,0,0,0,0,0,0,0
117,117,1.11192,388.2928,-7.1207495,-171.48723,0,0,0,0,0,0,0,0,0,0
118,118,1.11194,388.80472,-8.32137,-198.22357,0,0,0,0,0,0,0,0,0,0
119,119,1.11196,388.5804,-6.509614,-168.78458,0,0,0,0,0,0,0,0,0,0
120,120,1.11198,389.99893,-8.521854,-170.73802,0,0,0,0,0,0,0,0,0,0
121,121,1.112,387.93527,-7.2301145,-166.66501,0,0,0,0,0,0,0,0,0,0
122,122,1.11202,387.06982,-7.9232655,-180.4465,0,0,0,0,0,0,0,0,0,0
123,123,1.11204,388.0614,-7.3695374,-168.14017,0,0,0,0,0,0,0,0,0,0
124,124,1.11206,387.287,-7.9988127,-174.09976,0,0,0,0,0,0,0,0,0,0
125,125,1.11208,386.95102,-7.4802885,-221.11333,0,0,0,0,0,0,0,0,0,0
126,126,1.1121,387.38727,-8.648183,-212.41557,0,0,0,0,0,0,0,0,0,0
127,127,1.11212,389.2016,-8.006583,-212.42555,0,0,0,0,0,0,0,0,0,0
128,128,1.11214,387.6744,-8.718696,-217.26413,0,0,0,0,0,0,0,0,0,0
129,129,1.11216,386.8043,-7.149548,-212.96611,0,0,0,0,0,0,0,0,0,0
130,130,1.11218,387.1035,-7.720627,-201.30359,0,0,0,0,0,0,0,0,0,0
131,131,1.1122,386.7257,-8.138505,-153.95598,0,0,0,0,0,0,0,0,0,0
132,132,1.11222,387.97632,-7.5807743,-226.2285,0,0,0,0,0,0,0,0,0,0
133,133,1.11224,387.85196,-7.500601,-193.28922,0,0,0,0,0,0,0,0,0,0
134,134,1.11226,388.2298,-7.5303545,-223.75488,0,0,0,0,0,0,0,0,0,0
135,135,1.11228,387.97934,-7.843681,-194.42448,0,0,0,0,0,0,0,0,0,0
136,136,1.1122999999999998,387.7239,-9.540988,-202.9025,0,0,0,0,0,0,0,0,0,0
137,137,1.11232,389.5353,-8.989796,-193.34004,0,0,0,0,0,0,0,0,0,0
138,138,1.11234,386.8322,-9.250364,-176.75317,0,0,0,0,0,0,0,0,0,0
139,139,1.11236,386.04248,-8.464899,-194.40678,0,0,0,0,0,0,0,0,0,0
140,140,1.11238,388.74725,-8.428595,-229.59238,0,0,0,0,0,0,0,0,0,0
141,141,1.1124,388.47,-6.7513924,-182.92941,0,0,0,0,0,0,0,0,0,0
142,142,1.11242,388.12976,-10.210588,-213.26031,0,0,0,0,0,0,0,0,0,0
143,143,1.11244,386.95233,-9.983934,-262.63153,0,0,0,0,0,0,0,0,0,0
144,144,1.11246,389.00946,-9.117191,-166.82713,0,0,0,0,0,0,0,0,0,0
145,145,1.11248,388.93774,-9.132662,-225.44263,0,0,0,0,0,0,0,0,0,0
146,146,1.1125,386.83185,-9.222358,-202.84209,0,0,0,0,0,0,0,0,0,0
147,147,1.11252,388.7279,-8.823668,-210.90715,0,0,0,0,0,0,0,0,0,0
148,148,1.11254,387.44455,-10.321788,-180.20729,0,0,0,0,0,0,0,0,0,0
149,149,1.11256,387.781,-10.287343,-199.7083,0,0,0,0,0,0,0,0,0,0
150,150,1.11258,388.6179,-8.7376375,-200.01012,0,0,0,0,0,0,0,0,0,0
151,151,1.1126,389.0134,-7.914033,-235.51137,0,0,0,0,0,0,0,0,0,0
152,152,1.11262,388.82404,-9.237743,-208.08232,0,0,0,0,0,0,0,0,0,0
153,153,1.11264,386.13385,-9.463311,-225.45874,0,0,0,0,0,0,0,0,0,0
154,154,1.11266,388.0431,-10.178479,-238.38107,0,0,0,0,0,0,0,0,0,0
155,155,1.11268,387.69568,-9.676596,-228.28853,0,0,0,0,0,0,0,0,0,0
156,156,1.1127,387.5997,-8.270448,-224.98534,0,0,0,0,0,0,0,0,0,0
157,157,1.11272,387.99542,-8.921076,-234.57681,0,0,0,0,0,0,0,0,0,0
158,158,1.1127399999999998,388.29016,-10.529557,-270.97034,0,0,0,0,0,0,0,0,0,0
159,159,1.11276,389.31818,-9.663916,-265.82233,0,0,0,0,0,0,0,0,0,0
160,160,1.11278,388.52356,-10.023762,-295.22876,0,0,0,0,0,0,0,0,0,0
161,161,1.1128,388.1673,-10.418985,-240.57259,0,0,0,0,0,0,0,0,0,0
162,162,1.11282,388.0322,-10.73432,-192.22333,0,0,0,0,0,0,0,0,0,0
163,163,1.11284,388.17398,-9.709314,-247.56815,0,0,0,0,0,0,0,0,0,0
164,164,1.11286,386.33383,-9.31366,-242.01003,0,0,0,0,0,0,0,0,0,0
165,165,1.11288,388.93378,-11.158237,-277.812,0,0,0,0,0,0,0,0,0,0
166,166,1.1129,388.1889,-10.81692,-231.4399,0,0,0,0,0,0,0,0,0,0
167,167,1.11292,388.36288,-9.759933,-190.35965,0,0,0,0,0,0,0,0,0,0
168,168,1.11294,389.30072,-10.427329,-245.20671,0,0,0,0,0,0,0,0,0,0
169,169,1.11296,388.54306,-10.547682,-251.35806,0,0,0,0,0,0,0,0,0,0
170,170,1.11298,387.0115,-9.5495205,-304.59103,0,0,0,0,0,0,0,0,0,0
171,171,1.113,388.62888,-10.526074,-263.4734,0,0,0,0,0,0,0,0,0,0
172,172,1.11302,387.51556,-8.752052,-252.40913,0,0,0,0,0,0,0,0,0,0
173,173,1.11304,388.88293,-9.205727,-258.99777,0,0,0,0,0,0,0,0,0,0
174,174,1.11306,386.87146,-11.545309,-248.95631,0,0,0,0,0,0,0,0,0,0
175,175,1.1130799999999998,388.70798,-11.32827,-243.17268,0,0,0,0,0,0,0,0,0,0
176,176,1.1131,388.8152,-10.50696,-302.446,0,0,0,0,0,0,0,0,0,0
177,177,1.11312,388.8066,-10.97139,-277.733,0,0,0,0,0,0,0,0,0,0
178,178,1.11314,389.00092,-10.109785,-238.37126,0,0,0,0,0,0,0,0,0,0
179,179,1.11316,389.1794,-9.972084,-298.0327,0,0,0,0,0,0,0,0,0,0
180,180,1.11318,389.58963,-9.640469,-265.10544,0,0,0,0,0,0,0,0,0,0
181,181,1.1132,387.98798,-10.233221,-263.6969,0,0,0,0,0,0,0,0,0,0
182,182,1.11322,389.2087,-10.944422,-250.54665,0,0,0,0,0,0,0,0,0,0
183,183,1.11324,388.9044,-9.001482,-225.14267,0,0,0,0,0,0,0,0,0,0
184,184,1.11326,389.93607,-9.235936,-254.1388,0,0,0,0,0,0,0,0,0,0
185,185,1.11328,390.90662,-10.917414,-248.13773,0,0,0,0,0,0,0,0,0,0
186,186,1.1133,388.55377,-9.85293,-273.8052,0,0,0,0,0,0,0,0,0,0
187,187,1.11332,389.57578,-10.73361,-279.54077,0,0,0,0,0,0,0,0,0,0
188,188,1.11334,390.54147,-10.245779,-269.2853,0,0,0,0,0,0,0,0,0,0
189,189,1.11336,390.4345,-12.1240835,-242.27791,0,0,0,0,0,0,0,0,0,0
190,190,1.11338,389.01132,-10.894031,-270.9842,0,0,0,0,0,0,0,0,0,0
191,191,1.1134,388.3009,-11.813248,-261.5276,0,0,0,0,0,0,0,0,0,0
192,192,1.11342,390.0572,-10.901778,-237.70209,0,0,0,0,0,0,0,0,0,0
193,193,1.11344,390.46442,-10.715357,-257.40884,0,0,0,0,0,0,0,0,0,0
194,194,1.11346,389.93173,-11.798119,-273.96094,0,0,0,0,0,0,0,0,0,0
195,195,1.11348,390.4954,-11.47978,-283.62503,0,0,0,0,0,0,0,0,0,0
196,196,1.1135,391.0069,-12.1112,-297.48102,0,0,0,0,0,0,0,0,0,0
197,197,1.1135199999999998,390.74466,-11.779155,-266.33987,0,0,0,0,0,0,0,0,0,0
198,198,1.11354,390.03412,-10.7023115,-258.4884,0,0,0,0,0,0,0,0,0,0
199,199,1.11356,389.2976,-11.794902,-310.19806,0,0,0,0,0,0,0,0,0,0
200,200,1.11358,391.11856,-10.860757,-288.5372,0,0,0,0,0,0,0,0,0,0
201,201,1.1136,392.3505,-11.461091,-290.83817,0,0,0,0,0,0,0,0,0,0
202,202,1.11362,391.5782,-11.865649,-316.80103,0,0,0,0,0,0,0,0,0,0
203,203,1.11364,391.8076,-12.915402,-307.1008,0,0,0,0,0,0,0,0,0,0
204,204,1.11366,391.30435,-11.907742,-291.123,0,0,0,0,0,0,0,0,0,0
205,205,1.11368,390.39682,-12.634427,-266.47647,0,0,0,0,0,0,0,0,0,0
206,206,1.1137,391.09265,-10.885925,-304.5314,0,0,0,0,0,0,0,0,0,0
207,207,1.11372,391.71323,-11.29351,-305.92416,0,0,0,0,0,0,0,0,0,0
208,208,1.11374,390.7119,-11.158506,-261.81226,0,0,0,0,0,0,0,0,0,0
209,209,1.11376,391.34406,-12.465922,-295.98422,0,0,0,0,0,0,0,0,0,0
210,210,1.11378,391.3645,-11.186771,-278.21814,0,0,0,0,0,0,0,0,0,0
211,211,1.1138,392.2154,-13.631691,-285.85184,0,0,0,0,0,0,0,0,0,0
212,212,1.11382,392.14264,-11.440609,-328.13644,0,0,0,0,0,0,0,0,0,0
213,213,1.11384,393.43848,-11.851161,-290.7759,0,0,0,0,0,0,0,0,0,0
214,214,1.11386,392.05054,-10.640865,-285.04556,0,0,0,0,0,0,0,0,0,0
215,215,1.11388,391.76706,-11.642269,-284.89307,0,0,0,0,0,0,0,0,0,0
216,216,1.1139,392.80597,-13.057297,-274.35498,0,0,0,0,0,0,0,0,0,0
217,217,1.11392,392.2522,-12.4816885,-289.19528,0,0,0,0,0,0,0,0,0,0
218,218,1.11394,392.7702,-12.197377,-283.51498,0,0,0,0,0,0,0,0,0,0
219,219,1.1139599999999998,391.9272,-13.566202,-305.21628,0,0,0,0,0,0,0,0,0,0
220,220,1.11398,393.39468,-11.937336,-271.9174,0,0,0,0,0,0,0,0,0,0
221,221,1.114,392.15326,-11.449647,-272.29578,0,0,0,0,0,0,0,0,0,0
222,222,1.11402,392.52356,-12.787548,-280.891,0,0,0,0,0,0,0,0,0,0
223,223,1.11404,394.3966,-12.209105,-299.86438,0,0,0,0,0,0,0,0,0,0
224,224,1.11406,393.6541,-12.775719,-301.69034,0,0,0,0,0,0,0,0,0,0
225,225,1.11408,392.98425,-12.917467,-284.534,0,0,0,0,0,0,0,0,0,0
226,226,1.1141,395.48352,-11.227869,-250.51643,0,0,0,0,0,0,0,0,0,0
227,227,1.11412,394.68988,-10.544353,-282.3438,0,0,0,0,0,0,0,0,0,0
228,228,1.11414,393.39948,-13.5682535,-338.8184,0,0,0,0,0,0,0,0,0,0
229,229,1.11416,393.9786,-13.123283,-281.1637,0,0,0,0,0,0,0,0,0,0
230,230,1.11418,394.5833,-12.549606,-314.79483,0,0,0,0,0,0,0,0,0,0
231,231,1.1142,394.37958,-13.905408,-289.4992,0,0,0,0,0,0,0,0,0,0
232,232,1.11422,394.44083,-12.703359,-330.1252,0,0,0,0,0,0,0,0,0,0
