Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714812205999623,389.84946,-6.008182,-174.27962,0,0,0,0,0,0,0,0,0,0
1,1,1.1715,390.3558,-6.837693,-152.50278,0,0,0,0,0,0,0,0,0,0
2,2,1.17152,387.7101,-4.4668355,-140.59947,0,0,0,0,0,0,0,0,0,0
3,3,1.17154,387.96216,-4.570791,-153.48007,0,0,0,0,0,0,0,0,0,0
4,4,1.17156,390.119,-6.459326,-142.72435,0,0,0,0,0,0,0,0,0,0
5,5,1.1715799999999998,388.546,-6.337017,-180.97398,0,0,0,0,0,0,0,0,0,0
6,6,1.1716,389.06055,-8.023308,-172.94717,0,0,0,0,0,0,0,0,0,0
7,7,1.17162,387.91202,-7.4171047,-81.22325,0,0,0,0,0,0,0,0,0,0
8,8,1.17164,390.34467,-4.8310633,-173.03644,0,0,0,0,0,0,0,0,0,0
9,9,1.17166,389.12988,-6.9296746,-143.77075,0,0,0,0,0,0,0,0,0,0
10,10,1.17168,389.93604,-6.8732524,-160.396,0,0,0,0,0,0,0,0,0,0
11,11,1.1717,389.194,-5.566699,-144.26064,0,0,0,0,0,0,0,0,0,0
12,12,1.17172,388.62827,-7.148335,-160.03592,0,0,0,0,0,0,0,0,0,0
13,13,1.17174,389.27747,-5.8300285,-103.16591,0,0,0,0,0,0,0,0,0,0
14,14,1.17176,389.45465,-5.810692,-176.8606,0,0,0,0,0,0,0,0,0,0
15,15,1.17178,389.2134,-6.9213014,-186.28284,0,0,0,0,0,0,0,0,0,0
16,16,1.1718,389.1417,-8.753135,-125.92777,0,0,0,0,0,0,0,0,0,0
17,17,1.17182,386.5434,-7.0481315,-184.10791,0,0,0,0,0,0,0,0,0,0
18,18,1.17184,388.4086,-6.4652195,-181.92915,0,0,0,0,0,0,0,0,0,0
19,19,1.17186,389.95135,-5.4196386,-169.45512,0,0,0,0,0,0,0,0,0,0
20,20,1.17188,386.56415,-7.300585,-173.51172,0,0,0,0,0,0,0,0,0,0
21,21,1.1719,389.59094,-9.1240225,-177.65196,0,0,0,0,0,0,0,0,0,0
22,22,1.17192,388.4017,-7.629202,-202.05746,0,0,0,0,0,0,0,0,0,0
23,23,1.17194,388.3846,-6.564569,-160.05383,0,0,0,0,0,0,0,0,0,0
24,24,1.17196,389.4673,-9.94503,-151.3714,0,0,0,0,0,0,0,0,0,0
25,25,1.17198,388.66977,-7.659657,-144.3786,0,0,0,0,0,0,0,0,0,0
26,26,1.172,388.20804,-7.3668394,-193.25108,0,0,0,0,0,0,0,0,0,0
27,27,1.1720199999999998,387.82397,-8.342189,-204.73596,0,0,0,0,0,0,0,0,0,0
28,28,1.17204,390.0518,-7.579871,-186.46472,0,0,0,0,0,0,0,0,0,0
29,29,1.17206,385.78766,-8.620079,-188.58295,0,0,0,0,0,0,0,0,0,0
30,30,1.17208,388.26047,-7.651956,-250.83202,0,0,0,0,0,0,0,0,0,0
31,31,1.1721,387.43304,-8.883812,-173.65746,0,0,0,0,0,0,0,0,0,0
32,32,1.17212,388.0935,-10.001532,-186.2078,0,0,0,0,0,0,0,0,0,0
33,33,1.17214,388.7077,-7.7868423,-140.05038,0,0,0,0,0,0,0,0,0,0
34,34,1.17216,385.73517,-8.81202,-171.7611,0,0,0,0,0,0,0,0,0,0
35,35,1.17218,389.56177,-10.727603,-217.46973,0,0,0,0,0,0,0,0,0,0
36,36,1.1722,390.31726,-8.567625,-197.32626,0,0,0,0,0,0,0,0,0,0
37,37,1.17222,387.2719,-7.426169,-204.3528,0,0,0,0,0,0,0,0,0,0
38,38,1.17224,386.95215,-8.749191,-194.7218,0,0,0,0,0,0,0,0,0,0
39,39,1.17226,388.5449,-8.659584,-193.69348,0,0,0,0,0,0,0,0,0,0
40,40,1.17228,387.84256,-6.8432035,-173.35146,0,0,0,0,0,0,0,0,0,0
41,41,1.1723,387.2874,-7.71999,-191.47269,0,0,0,0,0,0,0,0,0,0
42,42,1.17232,386.38437,-9.626245,-270.4577,0,0,0,0,0,0,0,0,0,0
43,43,1.17234,390.23264,-9.937932,-186.44418,0,0,0,0,0,0,0,0,0,0
44,44,1.1723599999999998,387.40714,-9.112754,-221.26761,0,0,0,0,0,0,0,0,0,0
