Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141348631163523,391.30603,6.205079,117.3211,0,0,0,0,0,0,0,0,0,0
1,1,1.14136,390.06662,4.240862,133.19218,0,0,0,0,0,0,0,0,0,0
2,2,1.1413799999999998,388.7893,8.262083,145.94397,0,0,0,0,0,0,0,0,0,0
3,3,1.1414,389.06955,5.5191593,216.90399,0,0,0,0,0,0,0,0,0,0
4,4,1.14142,388.3771,7.0769157,185.72742,0,0,0,0,0,0,0,0,0,0
5,5,1.14144,388.41595,4.6441116,136.11665,0,0,0,0,0,0,0,0,0,0
6,6,1.14146,391.68442,5.630409,152.51694,0,0,0,0,0,0,0,0,0,0
7,7,1.14148,387.92514,6.994344,89.89854,0,0,0,0,0,0,0,0,0,0
8,8,1.1415,389.95184,4.7524114,187.30836,0,0,0,0,0,0,0,0,0,0
9,9,1.14152,389.23218,4.7286625,148.77313,0,0,0,0,0,0,0,0,0,0
10,10,1.14154,384.96417,7.810676,162.5142,0,0,0,0,0,0,0,0,0,0
11,11,1.14156,389.4979,5.1976237,201.71274,0,0,0,0,0,0,0,0,0,0
12,12,1.14158,387.99243,6.7272615,164.31592,0,0,0,0,0,0,0,0,0,0
13,13,1.1416,388.49893,7.2713385,119.48991,0,0,0,0,0,0,0,0,0,0
14,14,1.14162,391.63315,7.80949,224.85066,0,0,0,0,0,0,0,0,0,0
15,15,1.14164,388.85153,3.2281203,152.53781,0,0,0,0,0,0,0,0,0,0
16,16,1.14166,391.90567,3.836388,186.052,0,0,0,0,0,0,0,0,0,0
17,17,1.14168,389.56833,8.113735,223.1417,0,0,0,0,0,0,0,0,0,0
18,18,1.1417,389.92337,7.3458705,224.43881,0,0,0,0,0,0,0,0,0,0
19,19,1.1417199999999998,390.2837,6.5748434,143.23608,0,0,0,0,0,0,0,0,0,0
20,20,1.14174,389.46368,5.634377,172.86446,0,0,0,0,0,0,0,0,0,0
21,21,1.14176,390.1263,6.99827,66.52192,0,0,0,0,0,0,0,0,0,0
22,22,1.14178,389.48813,6.205826,105.68458,0,0,0,0,0,0,0,0,0,0
23,23,1.1418,390.80515,2.695427,146.71445,0,0,0,0,0,0,0,0,0,0
24,24,1.14182,391.5474,5.41881,164.01855,0,0,0,0,0,0,0,0,0,0
25,25,1.14184,386.55417,4.596797,194.11786,0,0,0,0,0,0,0,0,0,0
26,26,1.14186,389.00177,8.737769,184.71413,0,0,0,0,0,0,0,0,0,0
27,27,1.14188,386.67026,8.220562,212.45392,0,0,0,0,0,0,0,0,0,0
28,28,1.1419,389.75226,5.17776,111.19862,0,0,0,0,0,0,0,0,0,0
29,29,1.14192,388.17072,8.972863,190.6242,0,0,0,0,0,0,0,0,0,0
30,30,1.14194,388.3068,9.165814,201.82596,0,0,0,0,0,0,0,0,0,0
31,31,1.14196,390.63257,9.112452,194.31276,0,0,0,0,0,0,0,0,0,0
32,32,1.14198,388.75992,5.3175526,145.64606,0,0,0,0,0,0,0,0,0,0
33,33,1.142,386.87903,7.48947,119.74003,0,0,0,0,0,0,0,0,0,0
34,34,1.14202,386.72116,6.9287333,119.64678,0,0,0,0,0,0,0,0,0,0
35,35,1.14204,388.0142,5.0291214,155.60861,0,0,0,0,0,0,0,0,0,0
36,36,1.14206,387.7537,6.9925013,113.837456,0,0,0,0,0,0,0,0,0,0
37,37,1.14208,389.5964,6.4736366,154.20135,0,0,0,0,0,0,0,0,0,0
38,38,1.1421,388.7233,7.86715,106.0034,0,0,0,0,0,0,0,0,0,0
39,39,1.14212,387.4835,9.306185,215.24243,0,0,0,0,0,0,0,0,0,0
40,40,1.14214,385.97354,6.239266,197.7331,0,0,0,0,0,0,0,0,0,0
41,41,1.1421599999999998,386.9855,5.5879135,144.23778,0,0,0,0,0,0,0,0,0,0
42,42,1.14218,388.921,6.2240415,197.50648,0,0,0,0,0,0,0,0,0,0
43,43,1.1422,391.37375,8.098204,190.2303,0,0,0,0,0,0,0,0,0,0
44,44,1.14222,387.19998,9.864462,236.42804,0,0,0,0,0,0,0,0,0,0
45,45,1.14224,387.638,8.157058,207.04831,0,0,0,0,0,0,0,0,0,0
46,46,1.14226,388.31796,6.8750176,228.4487,0,0,0,0,0,0,0,0,0,0
47,47,1.14228,390.11517,8.182021,211.12494,0,0,0,0,0,0,0,0,0,0
48,48,1.1423,388.1097,8.686342,254.74469,0,0,0,0,0,0,0,0,0,0
49,49,1.14232,386.12808,7.998326,157.21324,0,0,0,0,0,0,0,0,0,0
50,50,1.14234,385.78854,8.395949,221.30403,0,0,0,0,0,0,0,0,0,0
51,51,1.14236,386.17984,10.376336,190.83296,0,0,0,0,0,0,0,0,0,0
52,52,1.14238,388.8164,6.015421,261.26514,0,0,0,0,0,0,0,0,0,0
53,53,1.1424,386.55606,10.690521,188.04344,0,0,0,0,0,0,0,0,0,0
54,54,1.14242,387.87997,9.078091,187.79666,0,0,0,0,0,0,0,0,0,0
55,55,1.14244,385.42355,9.738413,323.8966,0,0,0,0,0,0,0,0,0,0
56,56,1.14246,387.46432,9.939299,201.10458,0,0,0,0,0,0,0,0,0,0
57,57,1.14248,386.02014,10.179248,227.61603,0,0,0,0,0,0,0,0,0,0
58,58,1.1424999999999998,388.9401,10.056251,160.91919,0,0,0,0,0,0,0,0,0,0
59,59,1.14252,388.52808,11.102268,244.60449,0,0,0,0,0,0,0,0,0,0
60,60,1.14254,387.87064,12.981098,269.12363,0,0,0,0,0,0,0,0,0,0
61,61,1.14256,386.94757,8.631031,218.53682,0,0,0,0,0,0,0,0,0,0
62,62,1.14258,385.2306,8.987586,218.87856,0,0,0,0,0,0,0,0,0,0
63,63,1.1425999999999998,390.51636,8.295964,169.91936,0,0,0,0,0,0,0,0,0,0
64,64,1.14262,389.26157,10.531947,175.37048,0,0,0,0,0,0,0,0,0,0
65,65,1.14264,385.28497,7.555681,265.42126,0,0,0,0,0,0,0,0,0,0
66,66,1.14266,388.7825,8.537827,200.24487,0,0,0,0,0,0,0,0,0,0
67,67,1.14268,388.98425,11.49694,292.87955,0,0,0,0,0,0,0,0,0,0
68,68,1.1427,388.27258,7.275511,205.59357,0,0,0,0,0,0,0,0,0,0
69,69,1.14272,389.0038,10.930086,207.43698,0,0,0,0,0,0,0,0,0,0
70,70,1.14274,387.37076,9.803036,249.80305,0,0,0,0,0,0,0,0,0,0
71,71,1.14276,386.8069,10.855917,184.4608,0,0,0,0,0,0,0,0,0,0
72,72,1.14278,386.2321,10.637524,228.36699,0,0,0,0,0,0,0,0,0,0
73,73,1.1428,388.18033,8.945926,132.45493,0,0,0,0,0,0,0,0,0,0
74,74,1.14282,384.94565,8.953546,243.35654,0,0,0,0,0,0,0,0,0,0
75,75,1.14284,387.16403,12.075776,238.64055,0,0,0,0,0,0,0,0,0,0
76,76,1.14286,386.26837,10.782713,280.9063,0,0,0,0,0,0,0,0,0,0
77,77,1.14288,387.5515,10.751702,229.33789,0,0,0,0,0,0,0,0,0,0
78,78,1.1429,386.23535,8.049453,226.38841,0,0,0,0,0,0,0,0,0,0
79,79,1.14292,388.4372,13.407567,278.46585,0,0,0,0,0,0,0,0,0,0
80,80,1.1429399999999998,387.40186,10.058235,252.83691,0,0,0,0,0,0,0,0,0,0
81,81,1.14296,387.51837,11.258454,228.82889,0,0,0,0,0,0,0,0,0,0
82,82,1.14298,386.3856,9.046603,244.56229,0,0,0,0,0,0,0,0,0,0
83,83,1.143,387.44012,10.274731,278.20364,0,0,0,0,0,0,0,0,0,0
84,84,1.14302,388.74017,12.79264,300.52158,0,0,0,0,0,0,0,0,0,0
85,85,1.14304,387.1411,9.443111,231.9244,0,0,0,0,0,0,0,0,0,0
86,86,1.14306,387.90295,11.459068,262.8775,0,0,0,0,0,0,0,0,0,0
87,87,1.14308,389.1905,8.970003,314.77133,0,0,0,0,0,0,0,0,0,0
88,88,1.1431,389.2872,12.033221,238.64226,0,0,0,0,0,0,0,0,0,0
89,89,1.14312,389.6532,10.528372,260.70636,0,0,0,0,0,0,0,0,0,0
90,90,1.14314,389.40225,9.89966,254.66588,0,0,0,0,0,0,0,0,0,0
91,91,1.14316,386.84613,10.224595,231.75352,0,0,0,0,0,0,0,0,0,0
92,92,1.14318,390.04968,9.500418,250.84875,0,0,0,0,0,0,0,0,0,0
93,93,1.1432,391.62924,9.845656,255.01451,0,0,0,0,0,0,0,0,0,0
94,94,1.14322,389.29092,10.759997,304.59473,0,0,0,0,0,0,0,0,0,0
95,95,1.14324,390.48383,10.596486,227.88994,0,0,0,0,0,0,0,0,0,0
96,96,1.14326,389.25848,9.576173,211.85779,0,0,0,0,0,0,0,0,0,0
97,97,1.14328,387.33823,7.0298185,302.3331,0,0,0,0,0,0,0,0,0,0
98,98,1.1433,387.74673,12.088687,325.36017,0,0,0,0,0,0,0,0,0,0
99,99,1.14332,390.2831,10.019229,252.96854,0,0,0,0,0,0,0,0,0,0
100,100,1.14334,388.90662,9.065707,273.93735,0,0,0,0,0,0,0,0,0,0
