Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686920845781923,408.2976,6.2308426,136.63533,0,0,0,0,0,0,0,0,0,0
1,1,1.1687,408.79944,5.4342456,128.92792,0,0,0,0,0,0,0,0,0,0
2,2,1.16872,409.91345,6.179515,143.5744,0,0,0,0,0,0,0,0,0,0
3,3,1.16874,406.2876,1.5637927,102.14377,0,0,0,0,0,0,0,0,0,0
4,4,1.16876,405.39233,6.6230927,116.7121,0,0,0,0,0,0,0,0,0,0
5,5,1.16878,410.8917,5.0300994,142.59424,0,0,0,0,0,0,0,0,0,0
6,6,1.1687999999999998,406.19922,4.97829,148.53162,0,0,0,0,0,0,0,0,0,0
7,7,1.16882,407.6142,5.1638565,108.45105,0,0,0,0,0,0,0,0,0,0
8,8,1.16884,406.6685,4.440762,110.451195,0,0,0,0,0,0,0,0,0,0
9,9,1.16886,405.41373,5.921954,162.64044,0,0,0,0,0,0,0,0,0,0
10,10,1.16888,404.8629,5.4327765,112.7126,0,0,0,0,0,0,0,0,0,0
11,11,1.1689,408.31284,4.2468195,69.23082,0,0,0,0,0,0,0,0,0,0
12,12,1.16892,407.9786,2.723846,31.23574,0,0,0,0,0,0,0,0,0,0
13,13,1.16894,409.7877,5.4682727,134.39601,0,0,0,0,0,0,0,0,0,0
14,14,1.16896,408.49234,1.9708786,34.88582,0,0,0,0,0,0,0,0,0,0
15,15,1.16898,404.86038,4.3969536,116.3829,0,0,0,0,0,0,0,0,0,0
16,16,1.169,406.14786,1.724494,95.25869,0,0,0,0,0,0,0,0,0,0
17,17,1.16902,404.81494,4.2083745,106.7644,0,0,0,0,0,0,0,0,0,0
18,18,1.16904,407.6451,2.0636687,121.397156,0,0,0,0,0,0,0,0,0,0
19,19,1.16906,405.21457,6.5344267,-0.29768372,0,0,0,0,0,0,0,0,0,0
20,20,1.16908,403.86066,4.997499,81.89033,0,0,0,0,0,0,0,0,0,0
21,21,1.1691,405.27197,4.0651345,34.527527,0,0,0,0,0,0,0,0,0,0
22,22,1.16912,406.54044,2.543201,13.771599,0,0,0,0,0,0,0,0,0,0
23,23,1.1691399999999998,406.2733,4.395276,75.15808,0,0,0,0,0,0,0,0,0,0
24,24,1.16916,403.73508,2.6001763,107.91057,0,0,0,0,0,0,0,0,0,0
25,25,1.16918,404.66852,2.5988688,136.16402,0,0,0,0,0,0,0,0,0,0
26,26,1.1692,403.84958,3.193967,109.1105,0,0,0,0,0,0,0,0,0,0
27,27,1.16922,407.67084,3.405907,129.49173,0,0,0,0,0,0,0,0,0,0
28,28,1.16924,406.75174,5.221322,68.40615,0,0,0,0,0,0,0,0,0,0
29,29,1.16926,404.82635,4.622164,-18.520287,0,0,0,0,0,0,0,0,0,0
30,30,1.16928,404.85754,6.8516808,45.289124,0,0,0,0,0,0,0,0,0,0
31,31,1.1693,409.21036,2.196184,76.59792,0,0,0,0,0,0,0,0,0,0
32,32,1.16932,402.658,2.159037,-19.905586,0,0,0,0,0,0,0,0,0,0
33,33,1.16934,404.64368,1.6077493,65.51654,0,0,0,0,0,0,0,0,0,0
34,34,1.16936,401.07593,4.9153924,-11.1536255,0,0,0,0,0,0,0,0,0,0
35,35,1.16938,403.9341,2.1004217,53.676144,0,0,0,0,0,0,0,0,0,0
36,36,1.1694,403.4809,3.9314299,32.364277,0,0,0,0,0,0,0,0,0,0
37,37,1.16942,403.32477,1.3894628,84.16412,0,0,0,0,0,0,0,0,0,0
38,38,1.16944,403.93988,1.1014184,73.271385,0,0,0,0,0,0,0,0,0,0
39,39,1.16946,403.82394,-0.087947845,87.12965,0,0,0,0,0,0,0,0,0,0
40,40,1.16948,403.38925,1.3978657,-0.26603317,0,0,0,0,0,0,0,0,0,0
41,41,1.1695,401.35168,3.0790715,-15.67881,0,0,0,0,0,0,0,0,0,0
42,42,1.16952,403.3289,0.6102518,127.36391,0,0,0,0,0,0,0,0,0,0
43,43,1.16954,402.87488,0.9965209,123.38653,0,0,0,0,0,0,0,0,0,0
44,44,1.16956,401.5389,1.489927,54.843838,0,0,0,0,0,0,0,0,0,0
45,45,1.1695799999999998,398.17505,4.0592237,58.378525,0,0,0,0,0,0,0,0,0,0
46,46,1.1696,404.48355,1.6119535,-0.982605,0,0,0,0,0,0,0,0,0,0
47,47,1.16962,403.68594,3.189855,96.4209,0,0,0,0,0,0,0,0,0,0
48,48,1.16964,403.7349,2.7258916,33.535114,0,0,0,0,0,0,0,0,0,0
49,49,1.16966,402.77536,0.6478647,9.568865,0,0,0,0,0,0,0,0,0,0
50,50,1.16968,402.72153,-2.217844,75.39,0,0,0,0,0,0,0,0,0,0
51,51,1.1697,402.77423,2.6150565,39.379196,0,0,0,0,0,0,0,0,0,0
52,52,1.16972,400.51535,0.19784182,34.02339,0,0,0,0,0,0,0,0,0,0
53,53,1.16974,398.9962,0.094953716,26.994005,0,0,0,0,0,0,0,0,0,0
54,54,1.16976,400.25613,0.98933357,55.620712,0,0,0,0,0,0,0,0,0,0
55,55,1.16978,400.52493,2.1092792,-5.0407143,0,0,0,0,0,0,0,0,0,0
56,56,1.1698,400.0922,-1.2778847,69.78194,0,0,0,0,0,0,0,0,0,0
57,57,1.16982,400.57446,0.9774358,9.66824,0,0,0,0,0,0,0,0,0,0
58,58,1.16984,397.8777,0.58610874,20.303795,0,0,0,0,0,0,0,0,0,0
59,59,1.16986,400.63556,-0.3909372,-23.48626,0,0,0,0,0,0,0,0,0,0
60,60,1.16988,404.83112,-0.013184488,40.581284,0,0,0,0,0,0,0,0,0,0
61,61,1.1699,401.15533,-1.2386799,34.128834,0,0,0,0,0,0,0,0,0,0
