Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717314178992213,388.3233,-9.544243,-167.33913,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,389.198,-6.733273,-229.27626,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,388.03662,-4.2387104,-100.37212,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,389.3365,-7.2609677,-159.80547,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,392.0244,-8.437518,-174.02193,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,388.113,-7.6729107,-182.87723,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,392.2529,-6.8904696,-246.38217,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,388.32306,-6.475814,-86.75296,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,387.38348,-9.530997,-181.258,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,386.96564,-6.712959,-165.03897,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,390.3041,-7.1344953,-129.94646,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,386.28217,-11.503033,-197.45879,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,386.28992,-9.132203,-140.12436,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,387.1059,-7.688294,-214.51321,0,0,0,0,0,0,0,0,0,0
14,14,1.172,391.00565,-6.363569,-227.89508,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,389.00342,-7.7179666,-164.05627,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,388.9141,-10.054498,-203.09879,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,386.02216,-4.6456394,-202.58644,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,391.1346,-9.288598,-214.80536,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,388.77234,-6.0168176,-184.88608,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,386.87485,-10.764207,-165.1675,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,386.18524,-6.351141,-147.32048,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,387.98172,-7.534181,-144.67468,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,386.7896,-8.075801,-146.15167,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,385.06433,-9.09857,-161.2138,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,389.25815,-7.5273423,-251.01697,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,385.23633,-8.668262,-239.82697,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,386.77863,-7.156962,-185.0793,0,0,0,0,0,0,0,0,0,0
28,28,1.17228,387.98526,-9.777169,-244.67346,0,0,0,0,0,0,0,0,0,0
29,29,1.1723,387.01062,-8.598354,-232.27264,0,0,0,0,0,0,0,0,0,0
30,30,1.17232,386.96603,-9.893485,-186.40071,0,0,0,0,0,0,0,0,0,0
31,31,1.17234,388.8271,-6.4179955,-279.92154,0,0,0,0,0,0,0,0,0,0
32,32,1.1723599999999998,385.70276,-9.561489,-203.37964,0,0,0,0,0,0,0,0,0,0
