Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.095163815902508,404.12247,-12.467783,-312.0338,0,0,0,0,0,0,0,0,0,0
1,1,1.09518,401.81104,-12.572695,-289.9579,0,0,0,0,0,0,0,0,0,0
2,2,1.0952,401.8396,-15.702831,-314.70425,0,0,0,0,0,0,0,0,0,0
3,3,1.09522,399.78867,-12.805169,-351.32602,0,0,0,0,0,0,0,0,0,0
4,4,1.09524,403.49765,-10.452101,-304.81155,0,0,0,0,0,0,0,0,0,0
5,5,1.09526,405.4769,-11.616247,-329.1693,0,0,0,0,0,0,0,0,0,0
6,6,1.09528,403.2211,-14.83362,-354.14502,0,0,0,0,0,0,0,0,0,0
7,7,1.0953,404.73883,-13.7970915,-299.64453,0,0,0,0,0,0,0,0,0,0
8,8,1.0953199999999998,402.83185,-11.203054,-292.68106,0,0,0,0,0,0,0,0,0,0
9,9,1.09534,403.09174,-10.593405,-311.23123,0,0,0,0,0,0,0,0,0,0
10,10,1.09536,404.28622,-13.356993,-308.07373,0,0,0,0,0,0,0,0,0,0
11,11,1.09538,403.29895,-11.751341,-342.1334,0,0,0,0,0,0,0,0,0,0
12,12,1.0954,402.01718,-13.714175,-387.62207,0,0,0,0,0,0,0,0,0,0
13,13,1.09542,402.39917,-12.882026,-326.8169,0,0,0,0,0,0,0,0,0,0
14,14,1.09544,403.82782,-10.801917,-289.30307,0,0,0,0,0,0,0,0,0,0
15,15,1.09546,402.95578,-11.362748,-304.41577,0,0,0,0,0,0,0,0,0,0
16,16,1.09548,404.58298,-11.918736,-316.98663,0,0,0,0,0,0,0,0,0,0
17,17,1.0955,403.83463,-14.317722,-258.0945,0,0,0,0,0,0,0,0,0,0
18,18,1.09552,403.0067,-11.044608,-358.29987,0,0,0,0,0,0,0,0,0,0
19,19,1.09554,404.58746,-11.788225,-290.6055,0,0,0,0,0,0,0,0,0,0
20,20,1.09556,405.8214,-13.372311,-316.4428,0,0,0,0,0,0,0,0,0,0
21,21,1.09558,402.7798,-13.061337,-266.02225,0,0,0,0,0,0,0,0,0,0
22,22,1.0956,403.0241,-12.27337,-289.98474,0,0,0,0,0,0,0,0,0,0
23,23,1.09562,403.83163,-13.757541,-318.93634,0,0,0,0,0,0,0,0,0,0
24,24,1.09564,405.72195,-10.92855,-351.39117,0,0,0,0,0,0,0,0,0,0
25,25,1.09566,403.43765,-11.957431,-279.817,0,0,0,0,0,0,0,0,0,0
26,26,1.09568,403.80872,-10.317432,-302.7675,0,0,0,0,0,0,0,0,0,0
27,27,1.0957,404.95288,-11.484868,-330.28433,0,0,0,0,0,0,0,0,0,0
28,28,1.09572,404.48935,-13.361489,-315.66104,0,0,0,0,0,0,0,0,0,0
29,29,1.09574,406.83118,-14.033201,-293.54794,0,0,0,0,0,0,0,0,0,0
30,30,1.0957599999999998,407.57504,-13.243114,-291.36075,0,0,0,0,0,0,0,0,0,0
31,31,1.09578,406.6315,-11.1692295,-259.6014,0,0,0,0,0,0,0,0,0,0
32,32,1.0958,406.21292,-11.471216,-306.97485,0,0,0,0,0,0,0,0,0,0
33,33,1.09582,407.46893,-10.736711,-281.86664,0,0,0,0,0,0,0,0,0,0
34,34,1.09584,408.32526,-15.785223,-317.16348,0,0,0,0,0,0,0,0,0,0
35,35,1.09586,406.65317,-12.092542,-296.106,0,0,0,0,0,0,0,0,0,0
36,36,1.09588,406.23276,-13.754807,-237.53749,0,0,0,0,0,0,0,0,0,0
37,37,1.0959,407.35968,-12.823921,-283.71997,0,0,0,0,0,0,0,0,0,0
38,38,1.09592,406.86932,-11.379123,-294.87152,0,0,0,0,0,0,0,0,0,0
39,39,1.09594,405.42004,-11.897877,-259.93674,0,0,0,0,0,0,0,0,0,0
40,40,1.09596,408.31296,-13.623353,-262.1699,0,0,0,0,0,0,0,0,0,0
41,41,1.09598,402.6744,-12.619411,-316.73322,0,0,0,0,0,0,0,0,0,0
42,42,1.096,404.78864,-11.940472,-353.42218,0,0,0,0,0,0,0,0,0,0
43,43,1.09602,407.48068,-12.471787,-319.33463,0,0,0,0,0,0,0,0,0,0
44,44,1.09604,408.1921,-11.575405,-297.21414,0,0,0,0,0,0,0,0,0,0
45,45,1.09606,407.61746,-11.38769,-249.14388,0,0,0,0,0,0,0,0,0,0
46,46,1.09608,409.14755,-9.483894,-315.7536,0,0,0,0,0,0,0,0,0,0
47,47,1.0961,408.40897,-10.391257,-286.76276,0,0,0,0,0,0,0,0,0,0
48,48,1.09612,409.95544,-11.216347,-230.03978,0,0,0,0,0,0,0,0,0,0
