Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1213521396516424,388.8184,5.4372034,78.12157,0,0,0,0,0,0,0,0,0,0
1,1,1.12136,388.19583,8.338102,91.605484,0,0,0,0,0,0,0,0,0,0
2,2,1.12138,389.97632,9.344744,94.238464,0,0,0,0,0,0,0,0,0,0
3,3,1.1214,390.13928,5.475519,112.10678,0,0,0,0,0,0,0,0,0,0
4,4,1.12142,388.4425,4.291647,140.85545,0,0,0,0,0,0,0,0,0,0
5,5,1.12144,388.1705,6.512709,110.89802,0,0,0,0,0,0,0,0,0,0
6,6,1.12146,388.1853,5.809188,88.889084,0,0,0,0,0,0,0,0,0,0
7,7,1.12148,388.52448,8.803869,189.13266,0,0,0,0,0,0,0,0,0,0
8,8,1.1215,387.83728,4.9359493,83.93643,0,0,0,0,0,0,0,0,0,0
9,9,1.12152,389.71658,6.462624,214.82935,0,0,0,0,0,0,0,0,0,0
10,10,1.12154,389.674,7.5154595,149.98003,0,0,0,0,0,0,0,0,0,0
11,11,1.12156,388.38242,7.3892674,190.6507,0,0,0,0,0,0,0,0,0,0
12,12,1.12158,390.13507,2.5219848,150.43188,0,0,0,0,0,0,0,0,0,0
13,13,1.1216,390.17545,3.0453162,214.4173,0,0,0,0,0,0,0,0,0,0
14,14,1.1216199999999998,388.9131,5.6947517,128.58582,0,0,0,0,0,0,0,0,0,0
15,15,1.12164,390.3822,5.792245,167.78378,0,0,0,0,0,0,0,0,0,0
16,16,1.12166,387.76703,5.0636024,149.79495,0,0,0,0,0,0,0,0,0,0
17,17,1.12168,385.88528,8.41163,169.69913,0,0,0,0,0,0,0,0,0,0
18,18,1.1217,389.56647,5.151361,126.53199,0,0,0,0,0,0,0,0,0,0
19,19,1.12172,386.1823,6.07072,117.56421,0,0,0,0,0,0,0,0,0,0
20,20,1.12174,390.72507,8.365439,129.13068,0,0,0,0,0,0,0,0,0,0
21,21,1.12176,388.02484,7.5902576,216.99046,0,0,0,0,0,0,0,0,0,0
22,22,1.12178,388.27072,8.998157,197.10197,0,0,0,0,0,0,0,0,0,0
23,23,1.1218,389.6429,5.265155,163.15825,0,0,0,0,0,0,0,0,0,0
24,24,1.12182,389.8046,8.883391,131.18294,0,0,0,0,0,0,0,0,0,0
25,25,1.12184,387.82687,7.7599783,111.68918,0,0,0,0,0,0,0,0,0,0
26,26,1.12186,388.67953,10.259035,138.02185,0,0,0,0,0,0,0,0,0,0
27,27,1.12188,388.82687,8.477926,195.17531,0,0,0,0,0,0,0,0,0,0
28,28,1.1219,388.00433,8.04779,179.97412,0,0,0,0,0,0,0,0,0,0
29,29,1.12192,391.38574,6.6710196,171.65172,0,0,0,0,0,0,0,0,0,0
30,30,1.12194,386.60034,7.4361567,224.46423,0,0,0,0,0,0,0,0,0,0
31,31,1.1219599999999998,388.58884,7.6129193,194.64977,0,0,0,0,0,0,0,0,0,0
32,32,1.12198,388.7869,6.3865776,173.59267,0,0,0,0,0,0,0,0,0,0
33,33,1.122,387.47495,6.4309735,156.75102,0,0,0,0,0,0,0,0,0,0
34,34,1.12202,387.9919,3.0025492,195.2543,0,0,0,0,0,0,0,0,0,0
35,35,1.12204,387.62662,7.72729,212.1047,0,0,0,0,0,0,0,0,0,0
36,36,1.12206,386.715,9.550272,215.0733,0,0,0,0,0,0,0,0,0,0
37,37,1.12208,387.45935,6.0169764,195.8034,0,0,0,0,0,0,0,0,0,0
38,38,1.1221,387.64957,6.9332843,175.14229,0,0,0,0,0,0,0,0,0,0
39,39,1.12212,385.29782,10.797189,216.43896,0,0,0,0,0,0,0,0,0,0
40,40,1.12214,386.31146,6.6743317,123.48158,0,0,0,0,0,0,0,0,0,0
41,41,1.12216,387.5317,5.4043746,157.86765,0,0,0,0,0,0,0,0,0,0
42,42,1.12218,390.25125,8.406747,211.29355,0,0,0,0,0,0,0,0,0,0
43,43,1.1222,389.3719,7.5439935,218.92218,0,0,0,0,0,0,0,0,0,0
44,44,1.12222,388.87375,10.165554,129.49275,0,0,0,0,0,0,0,0,0,0
45,45,1.12224,387.3814,9.375832,224.76044,0,0,0,0,0,0,0,0,0,0
46,46,1.12226,388.15228,6.4225063,188.96434,0,0,0,0,0,0,0,0,0,0
47,47,1.12228,388.42215,12.2952385,200.65335,0,0,0,0,0,0,0,0,0,0
48,48,1.1223,385.44754,7.546739,178.25465,0,0,0,0,0,0,0,0,0,0
49,49,1.12232,384.8535,6.876837,280.41415,0,0,0,0,0,0,0,0,0,0
50,50,1.12234,386.00958,9.405861,289.1601,0,0,0,0,0,0,0,0,0,0
51,51,1.12236,386.5304,8.004853,206.25497,0,0,0,0,0,0,0,0,0,0
52,52,1.12238,388.52643,10.867607,224.62509,0,0,0,0,0,0,0,0,0,0
53,53,1.1223999999999998,387.64874,7.391131,161.47614,0,0,0,0,0,0,0,0,0,0
54,54,1.12242,388.0165,8.588087,207.83174,0,0,0,0,0,0,0,0,0,0
55,55,1.12244,388.77573,8.037678,220.08264,0,0,0,0,0,0,0,0,0,0
56,56,1.12246,386.13626,11.905859,289.9121,0,0,0,0,0,0,0,0,0,0
57,57,1.12248,387.68045,9.510678,180.84892,0,0,0,0,0,0,0,0,0,0
58,58,1.1225,388.6176,6.914076,182.48639,0,0,0,0,0,0,0,0,0,0
59,59,1.12252,388.33844,10.569529,193.1776,0,0,0,0,0,0,0,0,0,0
60,60,1.12254,389.06656,10.690653,268.4033,0,0,0,0,0,0,0,0,0,0
61,61,1.12256,387.1866,10.344416,187.36844,0,0,0,0,0,0,0,0,0,0
62,62,1.12258,390.33014,7.823615,277.3868,0,0,0,0,0,0,0,0,0,0
63,63,1.1226,387.18945,9.512964,245.8522,0,0,0,0,0,0,0,0,0,0
64,64,1.12262,387.92017,8.530432,193.12943,0,0,0,0,0,0,0,0,0,0
65,65,1.12264,386.83173,8.084675,235.24278,0,0,0,0,0,0,0,0,0,0
66,66,1.12266,387.20273,9.62888,121.91637,0,0,0,0,0,0,0,0,0,0
67,67,1.12268,390.03717,9.923306,254.00433,0,0,0,0,0,0,0,0,0,0
68,68,1.1227,386.86288,8.645214,200.56369,0,0,0,0,0,0,0,0,0,0
69,69,1.12272,387.57288,7.9582624,247.45367,0,0,0,0,0,0,0,0,0,0
70,70,1.1227399999999998,387.2438,11.24607,229.85442,0,0,0,0,0,0,0,0,0,0
71,71,1.12276,386.75204,13.465974,284.45264,0,0,0,0,0,0,0,0,0,0
72,72,1.12278,388.24683,10.185978,239.0702,0,0,0,0,0,0,0,0,0,0
73,73,1.1228,386.987,8.662377,222.30943,0,0,0,0,0,0,0,0,0,0
74,74,1.12282,389.58545,9.414832,266.28494,0,0,0,0,0,0,0,0,0,0
75,75,1.1228399999999998,387.32166,10.741655,244.73718,0,0,0,0,0,0,0,0,0,0
76,76,1.12286,387.77887,6.704544,248.97589,0,0,0,0,0,0,0,0,0,0
77,77,1.12288,388.09146,12.722482,282.02963,0,0,0,0,0,0,0,0,0,0
78,78,1.1229,388.01093,12.619207,248.00969,0,0,0,0,0,0,0,0,0,0
79,79,1.12292,388.52844,12.290597,247.68724,0,0,0,0,0,0,0,0,0,0
80,80,1.12294,387.77844,13.805937,272.5631,0,0,0,0,0,0,0,0,0,0
81,81,1.12296,387.85092,11.016249,277.53525,0,0,0,0,0,0,0,0,0,0
82,82,1.12298,388.2049,7.193347,168.8287,0,0,0,0,0,0,0,0,0,0
83,83,1.123,388.40488,8.435861,264.58923,0,0,0,0,0,0,0,0,0,0
84,84,1.12302,387.8849,10.7871685,309.62863,0,0,0,0,0,0,0,0,0,0
85,85,1.12304,387.38675,10.158277,205.67023,0,0,0,0,0,0,0,0,0,0
86,86,1.12306,387.50412,7.6562295,234.56174,0,0,0,0,0,0,0,0,0,0
87,87,1.12308,389.50476,12.804194,346.02182,0,0,0,0,0,0,0,0,0,0
88,88,1.1231,388.26837,9.529417,287.12576,0,0,0,0,0,0,0,0,0,0
89,89,1.12312,389.4104,10.464611,228.80223,0,0,0,0,0,0,0,0,0,0
90,90,1.12314,386.68295,11.883927,252.64713,0,0,0,0,0,0,0,0,0,0
91,91,1.12316,388.95767,10.694886,287.41864,0,0,0,0,0,0,0,0,0,0
92,92,1.1231799999999998,388.14322,11.525894,265.92874,0,0,0,0,0,0,0,0,0,0
93,93,1.1232,386.92233,9.863366,241.45348,0,0,0,0,0,0,0,0,0,0
94,94,1.12322,387.372,11.549827,237.64496,0,0,0,0,0,0,0,0,0,0
95,95,1.12324,389.96097,10.858786,196.15155,0,0,0,0,0,0,0,0,0,0
96,96,1.12326,390.66232,12.608274,294.32245,0,0,0,0,0,0,0,0,0,0
97,97,1.12328,388.86426,10.303705,175.63638,0,0,0,0,0,0,0,0,0,0
98,98,1.1233,388.0523,11.56745,264.4784,0,0,0,0,0,0,0,0,0,0
99,99,1.12332,389.05728,8.977224,276.62698,0,0,0,0,0,0,0,0,0,0
100,100,1.12334,392.72916,13.934301,239.82536,0,0,0,0,0,0,0,0,0,0
101,101,1.12336,389.9061,13.282685,326.48114,0,0,0,0,0,0,0,0,0,0
102,102,1.12338,388.3528,10.552951,246.42714,0,0,0,0,0,0,0,0,0,0
103,103,1.1234,388.67395,11.26674,331.47638,0,0,0,0,0,0,0,0,0,0
104,104,1.12342,389.0859,9.237856,264.0212,0,0,0,0,0,0,0,0,0,0
105,105,1.12344,388.9387,10.152617,301.9095,0,0,0,0,0,0,0,0,0,0
106,106,1.12346,392.93185,11.690965,296.32355,0,0,0,0,0,0,0,0,0,0
107,107,1.12348,388.66904,12.597693,283.33957,0,0,0,0,0,0,0,0,0,0
108,108,1.1235,391.588,13.071468,304.87476,0,0,0,0,0,0,0,0,0,0
109,109,1.12352,390.45575,10.924221,218.13991,0,0,0,0,0,0,0,0,0,0
110,110,1.12354,392.61542,10.29627,231.15424,0,0,0,0,0,0,0,0,0,0
111,111,1.12356,391.60205,11.797727,235.08589,0,0,0,0,0,0,0,0,0,0
112,112,1.12358,389.99042,13.646452,199.1041,0,0,0,0,0,0,0,0,0,0
113,113,1.1236,390.69394,11.601031,268.86612,0,0,0,0,0,0,0,0,0,0
114,114,1.1236199999999998,392.01944,14.474418,349.13788,0,0,0,0,0,0,0,0,0,0
115,115,1.12364,392.606,10.210648,367.03323,0,0,0,0,0,0,0,0,0,0
116,116,1.12366,390.6829,11.129569,261.26852,0,0,0,0,0,0,0,0,0,0
117,117,1.12368,390.49753,13.921562,299.0769,0,0,0,0,0,0,0,0,0,0
118,118,1.1237,389.82938,10.5718775,180.12137,0,0,0,0,0,0,0,0,0,0
119,119,1.12372,390.1468,12.705195,250.88004,0,0,0,0,0,0,0,0,0,0
120,120,1.12374,392.71652,14.149099,298.69077,0,0,0,0,0,0,0,0,0,0
121,121,1.12376,392.46887,11.826537,242.1094,0,0,0,0,0,0,0,0,0,0
