Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1333017356618529,390.79416,-11.476757,-305.52423,0,0,0,0,0,0,0,0,0,0
1,1,1.13332,390.04318,-12.07274,-261.82077,0,0,0,0,0,0,0,0,0,0
2,2,1.13334,390.76538,-11.234853,-270.64658,0,0,0,0,0,0,0,0,0,0
3,3,1.13336,391.1992,-12.8473425,-262.64032,0,0,0,0,0,0,0,0,0,0
4,4,1.13338,389.71817,-10.922565,-278.41306,0,0,0,0,0,0,0,0,0,0
5,5,1.1334,391.1807,-13.404522,-261.2996,0,0,0,0,0,0,0,0,0,0
6,6,1.13342,390.333,-10.160129,-273.5133,0,0,0,0,0,0,0,0,0,0
7,7,1.13344,391.1974,-10.917563,-326.5956,0,0,0,0,0,0,0,0,0,0
8,8,1.13346,388.60355,-11.333732,-317.3315,0,0,0,0,0,0,0,0,0,0
9,9,1.13348,390.09683,-11.46563,-299.86502,0,0,0,0,0,0,0,0,0,0
10,10,1.1335,391.81744,-12.730933,-263.1308,0,0,0,0,0,0,0,0,0,0
11,11,1.13352,389.86462,-11.26943,-300.51202,0,0,0,0,0,0,0,0,0,0
12,12,1.13354,390.0829,-10.94566,-269.5671,0,0,0,0,0,0,0,0,0,0
13,13,1.13356,390.535,-12.305734,-268.1566,0,0,0,0,0,0,0,0,0,0
14,14,1.13358,390.73413,-11.538175,-275.74686,0,0,0,0,0,0,0,0,0,0
15,15,1.1336,388.9604,-11.434957,-269.49377,0,0,0,0,0,0,0,0,0,0
16,16,1.13362,390.31915,-10.917523,-252.31508,0,0,0,0,0,0,0,0,0,0
17,17,1.13364,392.46518,-12.996229,-274.9174,0,0,0,0,0,0,0,0,0,0
18,18,1.13366,390.37134,-12.47762,-315.92477,0,0,0,0,0,0,0,0,0,0
19,19,1.13368,390.93088,-13.313522,-276.2203,0,0,0,0,0,0,0,0,0,0
20,20,1.1337,391.45416,-10.958191,-289.238,0,0,0,0,0,0,0,0,0,0
21,21,1.1337199999999998,391.3069,-9.925972,-252.33621,0,0,0,0,0,0,0,0,0,0
22,22,1.13374,391.36215,-10.367081,-272.38858,0,0,0,0,0,0,0,0,0,0
23,23,1.13376,391.36008,-11.891623,-286.3495,0,0,0,0,0,0,0,0,0,0
24,24,1.13378,392.23135,-11.970661,-272.684,0,0,0,0,0,0,0,0,0,0
25,25,1.1338,390.96408,-12.2003975,-295.6191,0,0,0,0,0,0,0,0,0,0
26,26,1.13382,392.59985,-12.631567,-304.63165,0,0,0,0,0,0,0,0,0,0
27,27,1.13384,392.42307,-12.209033,-246.9568,0,0,0,0,0,0,0,0,0,0
28,28,1.13386,392.7545,-10.974115,-263.82132,0,0,0,0,0,0,0,0,0,0
29,29,1.13388,392.11954,-12.678251,-281.6243,0,0,0,0,0,0,0,0,0,0
30,30,1.1339,392.45596,-12.363923,-270.50876,0,0,0,0,0,0,0,0,0,0
31,31,1.13392,391.966,-11.006273,-262.62897,0,0,0,0,0,0,0,0,0,0
32,32,1.13394,392.95392,-10.026312,-323.5167,0,0,0,0,0,0,0,0,0,0
33,33,1.13396,391.8211,-12.789671,-308.01526,0,0,0,0,0,0,0,0,0,0
34,34,1.13398,392.87845,-11.9839945,-293.18262,0,0,0,0,0,0,0,0,0,0
35,35,1.134,392.71173,-11.4669075,-325.04935,0,0,0,0,0,0,0,0,0,0
36,36,1.13402,394.14395,-11.976041,-297.4188,0,0,0,0,0,0,0,0,0,0
37,37,1.13404,393.3341,-12.873579,-308.95322,0,0,0,0,0,0,0,0,0,0
38,38,1.1340599999999998,394.8498,-12.03664,-284.58167,0,0,0,0,0,0,0,0,0,0
39,39,1.13408,394.52597,-13.526825,-272.70038,0,0,0,0,0,0,0,0,0,0
40,40,1.1341,393.33667,-13.128608,-296.68018,0,0,0,0,0,0,0,0,0,0
41,41,1.13412,394.88818,-13.655551,-301.61484,0,0,0,0,0,0,0,0,0,0
42,42,1.13414,395.05237,-12.276271,-327.9139,0,0,0,0,0,0,0,0,0,0
43,43,1.13416,394.178,-12.0170145,-291.76614,0,0,0,0,0,0,0,0,0,0
44,44,1.13418,393.31458,-11.616178,-243.74269,0,0,0,0,0,0,0,0,0,0
45,45,1.1342,395.3246,-12.348617,-264.41855,0,0,0,0,0,0,0,0,0,0
46,46,1.13422,395.02496,-13.429852,-286.6072,0,0,0,0,0,0,0,0,0,0
47,47,1.13424,395.09918,-13.025893,-284.8141,0,0,0,0,0,0,0,0,0,0
48,48,1.13426,394.2416,-12.632102,-295.90152,0,0,0,0,0,0,0,0,0,0
49,49,1.13428,395.20108,-10.939882,-337.48196,0,0,0,0,0,0,0,0,0,0
50,50,1.1343,395.7513,-10.82551,-276.9717,0,0,0,0,0,0,0,0,0,0
51,51,1.13432,396.47302,-12.096486,-273.2227,0,0,0,0,0,0,0,0,0,0
52,52,1.13434,395.60986,-12.021705,-328.13187,0,0,0,0,0,0,0,0,0,0
53,53,1.13436,395.12592,-12.824476,-303.53763,0,0,0,0,0,0,0,0,0,0
54,54,1.13438,396.4315,-12.752735,-335.04608,0,0,0,0,0,0,0,0,0,0
55,55,1.1344,395.02722,-12.949453,-322.60025,0,0,0,0,0,0,0,0,0,0
56,56,1.13442,396.21744,-13.787703,-296.09375,0,0,0,0,0,0,0,0,0,0
57,57,1.13444,398.0731,-12.148166,-346.2876,0,0,0,0,0,0,0,0,0,0
58,58,1.13446,396.62015,-11.1233,-323.43164,0,0,0,0,0,0,0,0,0,0
59,59,1.13448,397.10223,-12.973168,-327.7267,0,0,0,0,0,0,0,0,0,0
60,60,1.1344999999999998,397.06168,-13.341705,-297.16522,0,0,0,0,0,0,0,0,0,0
61,61,1.13452,396.5727,-11.442906,-340.78058,0,0,0,0,0,0,0,0,0,0
62,62,1.13454,397.25412,-12.897976,-291.75046,0,0,0,0,0,0,0,0,0,0
63,63,1.13456,398.30756,-13.311342,-341.40665,0,0,0,0,0,0,0,0,0,0
64,64,1.13458,396.64972,-13.498599,-294.4306,0,0,0,0,0,0,0,0,0,0
65,65,1.1346,397.8721,-13.597343,-316.82245,0,0,0,0,0,0,0,0,0,0
66,66,1.13462,398.12613,-12.218022,-351.79208,0,0,0,0,0,0,0,0,0,0
67,67,1.13464,399.48508,-13.0808115,-301.0088,0,0,0,0,0,0,0,0,0,0
68,68,1.13466,397.00754,-12.91017,-310.4404,0,0,0,0,0,0,0,0,0,0
69,69,1.13468,398.3114,-13.03444,-300.87085,0,0,0,0,0,0,0,0,0,0
70,70,1.1347,398.55713,-13.177469,-322.49826,0,0,0,0,0,0,0,0,0,0
71,71,1.13472,397.26187,-13.844603,-261.9448,0,0,0,0,0,0,0,0,0,0
72,72,1.13474,399.05252,-14.730616,-336.8464,0,0,0,0,0,0,0,0,0,0
