Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1467939845335655,410.66257,9.457879,260.4519,0,0,0,0,0,0,0,0,0,0
1,1,1.1468,410.55084,9.986796,252.66417,0,0,0,0,0,0,0,0,0,0
2,2,1.14682,410.999,10.845381,240.94199,0,0,0,0,0,0,0,0,0,0
3,3,1.14684,411.0942,11.27128,254.93095,0,0,0,0,0,0,0,0,0,0
4,4,1.14686,412.48206,11.731618,247.78758,0,0,0,0,0,0,0,0,0,0
5,5,1.14688,410.31177,9.764537,256.97363,0,0,0,0,0,0,0,0,0,0
6,6,1.1469,410.09415,8.275387,266.95728,0,0,0,0,0,0,0,0,0,0
7,7,1.14692,411.27484,11.116852,252.28003,0,0,0,0,0,0,0,0,0,0
8,8,1.1469399999999998,412.41855,10.436966,240.928,0,0,0,0,0,0,0,0,0,0
9,9,1.14696,410.48822,10.945813,246.57939,0,0,0,0,0,0,0,0,0,0
10,10,1.14698,411.14893,10.44945,242.09546,0,0,0,0,0,0,0,0,0,0
11,11,1.147,410.1438,10.964261,253.32826,0,0,0,0,0,0,0,0,0,0
12,12,1.14702,411.13284,10.045421,259.6006,0,0,0,0,0,0,0,0,0,0
13,13,1.1470399999999998,411.10297,10.38143,232.04616,0,0,0,0,0,0,0,0,0,0
14,14,1.14706,413.01196,9.993804,260.51697,0,0,0,0,0,0,0,0,0,0
15,15,1.14708,411.20605,10.417055,217.25697,0,0,0,0,0,0,0,0,0,0
16,16,1.1471,411.09134,10.151203,277.0231,0,0,0,0,0,0,0,0,0,0
17,17,1.14712,411.5496,11.991194,237.51845,0,0,0,0,0,0,0,0,0,0
18,18,1.14714,412.09262,9.908653,207.85965,0,0,0,0,0,0,0,0,0,0
19,19,1.14716,411.9012,13.036394,226.20317,0,0,0,0,0,0,0,0,0,0
20,20,1.14718,411.53354,9.887323,248.42574,0,0,0,0,0,0,0,0,0,0
21,21,1.1472,412.63245,9.331528,260.59637,0,0,0,0,0,0,0,0,0,0
22,22,1.14722,409.5736,10.438416,235.53792,0,0,0,0,0,0,0,0,0,0
23,23,1.14724,411.70853,8.975688,272.61658,0,0,0,0,0,0,0,0,0,0
