Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1499776777013893,400.55313,1.051549,46.073254,0,0,0,0,0,0,0,0,0,0
1,1,1.14998,399.79706,0.47202832,21.76194,0,0,0,0,0,0,0,0,0,0
2,2,1.15,398.4012,-2.211427,8.258609,0,0,0,0,0,0,0,0,0,0
3,3,1.15002,398.61548,-0.3266355,30.853666,0,0,0,0,0,0,0,0,0,0
4,4,1.15004,396.84396,1.2179909,11.000944,0,0,0,0,0,0,0,0,0,0
5,5,1.15006,399.36932,-2.3189938,-8.18194,0,0,0,0,0,0,0,0,0,0
6,6,1.15008,398.03522,-0.5086185,42.973446,0,0,0,0,0,0,0,0,0,0
7,7,1.1501,397.84732,-0.46337295,-10.375505,0,0,0,0,0,0,0,0,0,0
8,8,1.15012,398.36737,-0.29833955,-8.734538,0,0,0,0,0,0,0,0,0,0
9,9,1.15014,397.2474,-0.17169365,25.525387,0,0,0,0,0,0,0,0,0,0
10,10,1.1501599999999998,397.70236,1.5606251,21.252357,0,0,0,0,0,0,0,0,0,0
11,11,1.15018,398.17508,2.0298483,-45.0404,0,0,0,0,0,0,0,0,0,0
12,12,1.1502,397.8462,0.6079893,7.204502,0,0,0,0,0,0,0,0,0,0
13,13,1.15022,396.78934,-1.6192849,-44.79004,0,0,0,0,0,0,0,0,0,0
14,14,1.15024,396.5717,-1.1747333,-56.044777,0,0,0,0,0,0,0,0,0,0
15,15,1.1502599999999998,396.42587,-0.41006184,-25.26159,0,0,0,0,0,0,0,0,0,0
16,16,1.15028,395.43085,-0.09500098,-6.0608063,0,0,0,0,0,0,0,0,0,0
17,17,1.1503,394.78452,-1.8565422,-67.41578,0,0,0,0,0,0,0,0,0,0
18,18,1.15032,395.90817,-1.2903004,-0.79986763,0,0,0,0,0,0,0,0,0,0
19,19,1.15034,395.69434,-3.488742,-25.846996,0,0,0,0,0,0,0,0,0,0
20,20,1.15036,397.59158,-0.40639085,7.474888,0,0,0,0,0,0,0,0,0,0
21,21,1.15038,395.99704,-4.14533,-58.74945,0,0,0,0,0,0,0,0,0,0
22,22,1.1504,396.28168,-2.896777,-31.99138,0,0,0,0,0,0,0,0,0,0
23,23,1.15042,395.6362,-0.34617507,-53.3292,0,0,0,0,0,0,0,0,0,0
24,24,1.15044,395.49323,-3.7436004,9.767094,0,0,0,0,0,0,0,0,0,0
25,25,1.15046,396.6044,-0.5557357,-54.344574,0,0,0,0,0,0,0,0,0,0
26,26,1.15048,395.08975,1.3135239,-44.181713,0,0,0,0,0,0,0,0,0,0
27,27,1.1505,396.37024,-3.0685167,-44.3554,0,0,0,0,0,0,0,0,0,0
28,28,1.15052,395.80972,-2.5524273,-33.16478,0,0,0,0,0,0,0,0,0,0
29,29,1.15054,395.2935,0.13901496,-20.812405,0,0,0,0,0,0,0,0,0,0
30,30,1.15056,395.2532,-1.4352372,-51.200226,0,0,0,0,0,0,0,0,0,0
31,31,1.15058,394.6667,-1.6667275,-57.11949,0,0,0,0,0,0,0,0,0,0
32,32,1.1505999999999998,394.4218,-4.128044,-99.06229,0,0,0,0,0,0,0,0,0,0
33,33,1.15062,393.6439,-2.5376008,-129.07286,0,0,0,0,0,0,0,0,0,0
34,34,1.15064,393.75925,-2.5466805,-37.01689,0,0,0,0,0,0,0,0,0,0
35,35,1.15066,394.20874,-2.1719778,-108.85035,0,0,0,0,0,0,0,0,0,0
36,36,1.15068,393.68668,-1.9080448,-66.51253,0,0,0,0,0,0,0,0,0,0
37,37,1.1507,393.21957,-2.6424477,-38.47841,0,0,0,0,0,0,0,0,0,0
38,38,1.15072,394.62756,-2.1913834,-70.46459,0,0,0,0,0,0,0,0,0,0
