Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1639953003920291,394.05438,11.035361,264.83118,0,0,0,0,0,0,0,0,0,0
1,1,1.164,395.24255,16.935818,318.31277,0,0,0,0,0,0,0,0,0,0
2,2,1.16402,392.36682,12.743399,335.21393,0,0,0,0,0,0,0,0,0,0
3,3,1.16404,393.55554,10.337171,358.85336,0,0,0,0,0,0,0,0,0,0
4,4,1.16406,397.14032,11.207619,274.42325,0,0,0,0,0,0,0,0,0,0
5,5,1.16408,391.6796,12.056121,337.90698,0,0,0,0,0,0,0,0,0,0
6,6,1.1641,395.3582,10.487562,342.60837,0,0,0,0,0,0,0,0,0,0
7,7,1.16412,394.75623,11.189663,280.29922,0,0,0,0,0,0,0,0,0,0
8,8,1.16414,394.89783,11.423702,286.91418,0,0,0,0,0,0,0,0,0,0
9,9,1.16416,393.4242,15.758197,278.37552,0,0,0,0,0,0,0,0,0,0
10,10,1.16418,393.71,14.588635,221.65433,0,0,0,0,0,0,0,0,0,0
11,11,1.1642,395.028,13.170369,299.48874,0,0,0,0,0,0,0,0,0,0
12,12,1.16422,395.86868,12.217425,330.40732,0,0,0,0,0,0,0,0,0,0
13,13,1.16424,394.90417,15.19731,293.49588,0,0,0,0,0,0,0,0,0,0
14,14,1.16426,393.8476,13.298763,243.61656,0,0,0,0,0,0,0,0,0,0
15,15,1.16428,393.34143,12.332616,318.40024,0,0,0,0,0,0,0,0,0,0
16,16,1.1643,392.77402,10.865895,272.36444,0,0,0,0,0,0,0,0,0,0
17,17,1.16432,396.2137,12.505535,319.74738,0,0,0,0,0,0,0,0,0,0
18,18,1.16434,391.83102,9.638898,223.35507,0,0,0,0,0,0,0,0,0,0
19,19,1.1643599999999998,397.9585,14.8028145,278.4209,0,0,0,0,0,0,0,0,0,0
20,20,1.16438,398.45688,11.715611,381.52393,0,0,0,0,0,0,0,0,0,0
21,21,1.1644,396.51233,12.527447,352.31244,0,0,0,0,0,0,0,0,0,0
22,22,1.16442,395.2898,12.415601,304.80145,0,0,0,0,0,0,0,0,0,0
23,23,1.16444,394.91086,11.159792,337.67587,0,0,0,0,0,0,0,0,0,0
24,24,1.16446,399.01443,14.955381,296.62555,0,0,0,0,0,0,0,0,0,0
25,25,1.16448,397.382,10.423964,303.71906,0,0,0,0,0,0,0,0,0,0
26,26,1.1645,397.3012,13.739291,355.79346,0,0,0,0,0,0,0,0,0,0
27,27,1.16452,395.86414,13.851956,304.2396,0,0,0,0,0,0,0,0,0,0
28,28,1.16454,394.82095,14.412962,239.66055,0,0,0,0,0,0,0,0,0,0
29,29,1.16456,395.64273,13.793126,343.82062,0,0,0,0,0,0,0,0,0,0
30,30,1.16458,398.68658,12.18778,318.44125,0,0,0,0,0,0,0,0,0,0
31,31,1.1646,394.9876,8.95656,354.89676,0,0,0,0,0,0,0,0,0,0
32,32,1.16462,400.63248,12.0260105,291.51697,0,0,0,0,0,0,0,0,0,0
33,33,1.16464,395.26193,9.122752,335.93213,0,0,0,0,0,0,0,0,0,0
34,34,1.16466,399.76086,12.357195,272.94412,0,0,0,0,0,0,0,0,0,0
35,35,1.16468,397.51016,11.7067795,345.87686,0,0,0,0,0,0,0,0,0,0
36,36,1.1646999999999998,396.98984,12.47892,313.04205,0,0,0,0,0,0,0,0,0,0
37,37,1.16472,398.62598,15.002075,264.35394,0,0,0,0,0,0,0,0,0,0
38,38,1.16474,400.332,15.342722,294.0048,0,0,0,0,0,0,0,0,0,0
39,39,1.16476,395.42828,12.34416,357.807,0,0,0,0,0,0,0,0,0,0
40,40,1.16478,400.3373,12.069778,265.47046,0,0,0,0,0,0,0,0,0,0
41,41,1.1648,399.40112,17.26967,267.0016,0,0,0,0,0,0,0,0,0,0
42,42,1.16482,398.279,14.539326,282.13687,0,0,0,0,0,0,0,0,0,0
43,43,1.16484,398.1182,14.155718,368.68335,0,0,0,0,0,0,0,0,0,0
44,44,1.16486,398.87933,10.312025,282.31735,0,0,0,0,0,0,0,0,0,0
45,45,1.16488,401.2199,15.553316,374.0025,0,0,0,0,0,0,0,0,0,0
46,46,1.1649,400.40674,10.173451,312.31363,0,0,0,0,0,0,0,0,0,0
47,47,1.16492,398.86685,15.244208,266.83887,0,0,0,0,0,0,0,0,0,0
48,48,1.16494,401.30524,15.345038,252.35751,0,0,0,0,0,0,0,0,0,0
49,49,1.16496,399.1221,14.024284,288.34384,0,0,0,0,0,0,0,0,0,0
50,50,1.16498,401.2673,14.370343,292.74658,0,0,0,0,0,0,0,0,0,0
51,51,1.165,401.72235,14.348061,304.2886,0,0,0,0,0,0,0,0,0,0
52,52,1.16502,402.1552,13.970626,273.9861,0,0,0,0,0,0,0,0,0,0
53,53,1.16504,402.9489,11.706378,290.7023,0,0,0,0,0,0,0,0,0,0
54,54,1.16506,402.98065,12.032844,273.38083,0,0,0,0,0,0,0,0,0,0
55,55,1.16508,398.95425,10.508475,304.11078,0,0,0,0,0,0,0,0,0,0
56,56,1.1651,399.31625,14.381254,243.59763,0,0,0,0,0,0,0,0,0,0
57,57,1.16512,401.25433,11.894724,371.32367,0,0,0,0,0,0,0,0,0,0
58,58,1.1651399999999998,398.625,14.456883,273.69168,0,0,0,0,0,0,0,0,0,0
59,59,1.16516,402.32016,10.480605,277.9552,0,0,0,0,0,0,0,0,0,0
60,60,1.16518,400.1193,14.967128,295.9591,0,0,0,0,0,0,0,0,0,0
61,61,1.1652,403.47678,12.160105,339.9208,0,0,0,0,0,0,0,0,0,0
62,62,1.16522,401.92447,15.000997,376.15988,0,0,0,0,0,0,0,0,0,0
63,63,1.16524,401.90143,13.841838,286.91074,0,0,0,0,0,0,0,0,0,0
64,64,1.16526,404.34586,13.083036,397.12958,0,0,0,0,0,0,0,0,0,0
65,65,1.16528,400.88303,15.382303,337.58163,0,0,0,0,0,0,0,0,0,0
66,66,1.1653,402.27332,9.9742155,324.3098,0,0,0,0,0,0,0,0,0,0
67,67,1.16532,402.09396,12.796499,308.84656,0,0,0,0,0,0,0,0,0,0
68,68,1.16534,403.3488,11.855816,309.34552,0,0,0,0,0,0,0,0,0,0
69,69,1.16536,403.02853,12.694563,271.70615,0,0,0,0,0,0,0,0,0,0
70,70,1.16538,403.84558,13.075668,320.1733,0,0,0,0,0,0,0,0,0,0
71,71,1.1654,401.2695,12.326184,304.40768,0,0,0,0,0,0,0,0,0,0
72,72,1.16542,404.40063,9.414509,361.22925,0,0,0,0,0,0,0,0,0,0
73,73,1.16544,404.58676,11.167071,248.11838,0,0,0,0,0,0,0,0,0,0
74,74,1.16546,406.00232,11.5038,249.2717,0,0,0,0,0,0,0,0,0,0
75,75,1.1654799999999998,402.8856,12.147111,298.69025,0,0,0,0,0,0,0,0,0,0
76,76,1.1655,402.25134,15.085206,362.4899,0,0,0,0,0,0,0,0,0,0
77,77,1.16552,400.47824,15.883559,317.5118,0,0,0,0,0,0,0,0,0,0
78,78,1.16554,404.00385,15.149151,357.83505,0,0,0,0,0,0,0,0,0,0
79,79,1.16556,406.05872,14.861338,305.43268,0,0,0,0,0,0,0,0,0,0
80,80,1.1655799999999998,405.66772,13.783274,394.64764,0,0,0,0,0,0,0,0,0,0
81,81,1.1656,404.7202,12.501485,337.36133,0,0,0,0,0,0,0,0,0,0
82,82,1.16562,403.01706,14.214979,289.75806,0,0,0,0,0,0,0,0,0,0
83,83,1.16564,401.98935,12.30456,281.08636,0,0,0,0,0,0,0,0,0,0
84,84,1.16566,404.21054,13.712595,263.5017,0,0,0,0,0,0,0,0,0,0
85,85,1.16568,405.10962,10.446023,305.03674,0,0,0,0,0,0,0,0,0,0
86,86,1.1657,407.9357,12.845474,312.75784,0,0,0,0,0,0,0,0,0,0
87,87,1.16572,406.66687,11.129299,297.88547,0,0,0,0,0,0,0,0,0,0
88,88,1.16574,406.01312,13.193417,311.27798,0,0,0,0,0,0,0,0,0,0
89,89,1.16576,405.51276,14.969176,352.49063,0,0,0,0,0,0,0,0,0,0
90,90,1.16578,402.85706,12.994599,277.29828,0,0,0,0,0,0,0,0,0,0
91,91,1.1658,408.2445,14.714168,299.09943,0,0,0,0,0,0,0,0,0,0
92,92,1.16582,407.71646,11.582926,292.142,0,0,0,0,0,0,0,0,0,0
93,93,1.16584,408.02844,15.005736,250.42542,0,0,0,0,0,0,0,0,0,0
94,94,1.16586,406.57715,10.312359,251.70819,0,0,0,0,0,0,0,0,0,0
95,95,1.16588,405.42386,10.756927,346.78806,0,0,0,0,0,0,0,0,0,0
96,96,1.1659,405.86008,12.904234,273.75943,0,0,0,0,0,0,0,0,0,0
97,97,1.1659199999999998,406.48776,12.220278,289.41052,0,0,0,0,0,0,0,0,0,0
98,98,1.16594,407.0266,12.525308,322.5134,0,0,0,0,0,0,0,0,0,0
99,99,1.16596,409.2299,11.767824,274.69635,0,0,0,0,0,0,0,0,0,0
100,100,1.16598,407.0696,10.759575,313.39468,0,0,0,0,0,0,0,0,0,0
101,101,1.166,405.3443,11.882412,312.81085,0,0,0,0,0,0,0,0,0,0
102,102,1.16602,406.19034,10.1246,290.17715,0,0,0,0,0,0,0,0,0,0
103,103,1.16604,408.824,10.475503,263.95322,0,0,0,0,0,0,0,0,0,0
104,104,1.16606,407.88718,12.27443,350.06558,0,0,0,0,0,0,0,0,0,0
105,105,1.16608,407.8266,12.999317,299.9443,0,0,0,0,0,0,0,0,0,0
106,106,1.1661,408.9009,10.9971075,293.31964,0,0,0,0,0,0,0,0,0,0
