Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.190403087508108,395.67773,-0.9854546,-50.99105,0,0,0,0,0,0,0,0,0,0
1,1,1.19042,396.47775,-1.050116,-33.76993,0,0,0,0,0,0,0,0,0,0
2,2,1.19044,396.1215,-0.33497083,-18.10771,0,0,0,0,0,0,0,0,0,0
3,3,1.19046,394.7618,-1.5182409,-10.301502,0,0,0,0,0,0,0,0,0,0
4,4,1.19048,396.476,-1.5218215,-67.92888,0,0,0,0,0,0,0,0,0,0
5,5,1.1905,397.29617,-0.383093,-21.871748,0,0,0,0,0,0,0,0,0,0
6,6,1.19052,394.60767,-2.7574883,-24.924242,0,0,0,0,0,0,0,0,0,0
7,7,1.19054,396.37885,-1.9004669,-78.13439,0,0,0,0,0,0,0,0,0,0
8,8,1.1905599999999998,396.0631,-3.5870237,-39.012512,0,0,0,0,0,0,0,0,0,0
9,9,1.19058,396.10406,-2.6780517,-66.75406,0,0,0,0,0,0,0,0,0,0
10,10,1.1906,394.86108,-2.3454905,-81.48447,0,0,0,0,0,0,0,0,0,0
11,11,1.19062,394.57455,-1.1226925,-84.45952,0,0,0,0,0,0,0,0,0,0
12,12,1.19064,393.95685,-3.3252711,-65.08112,0,0,0,0,0,0,0,0,0,0
13,13,1.19066,395.8298,-2.8463411,-77.76515,0,0,0,0,0,0,0,0,0,0
14,14,1.19068,394.16202,-2.0311885,-30.88567,0,0,0,0,0,0,0,0,0,0
15,15,1.1907,394.498,-4.401926,-72.25567,0,0,0,0,0,0,0,0,0,0
16,16,1.19072,394.09155,-2.2523232,-59.247604,0,0,0,0,0,0,0,0,0,0
17,17,1.19074,394.5608,-1.9198008,-74.15621,0,0,0,0,0,0,0,0,0,0
18,18,1.19076,392.29547,-2.1471071,-91.639694,0,0,0,0,0,0,0,0,0,0
19,19,1.19078,393.458,-3.9191134,-85.508255,0,0,0,0,0,0,0,0,0,0
20,20,1.1908,393.6279,-2.93134,-42.23138,0,0,0,0,0,0,0,0,0,0
21,21,1.19082,392.15396,-2.9027915,-145.16693,0,0,0,0,0,0,0,0,0,0
22,22,1.19084,391.2959,-2.8997645,-98.726776,0,0,0,0,0,0,0,0,0,0
23,23,1.19086,393.29837,-5.058614,-127.79307,0,0,0,0,0,0,0,0,0,0
24,24,1.19088,392.62762,-3.0305626,-99.79747,0,0,0,0,0,0,0,0,0,0
25,25,1.1908999999999998,392.95712,-5.4712834,-89.14464,0,0,0,0,0,0,0,0,0,0
26,26,1.19092,392.87296,-2.9001784,-83.69154,0,0,0,0,0,0,0,0,0,0
27,27,1.19094,392.9041,-5.3062296,-123.3019,0,0,0,0,0,0,0,0,0,0
28,28,1.19096,391.75623,-4.133421,-116.90159,0,0,0,0,0,0,0,0,0,0
29,29,1.19098,392.82547,-4.586658,-112.45123,0,0,0,0,0,0,0,0,0,0
30,30,1.1909999999999998,392.6973,-2.7398903,-92.485435,0,0,0,0,0,0,0,0,0,0
31,31,1.19102,392.645,-5.2979546,-60.17101,0,0,0,0,0,0,0,0,0,0
32,32,1.19104,392.33282,-5.1407557,-125.58365,0,0,0,0,0,0,0,0,0,0
33,33,1.19106,392.39566,-2.434466,-99.15615,0,0,0,0,0,0,0,0,0,0
34,34,1.19108,392.63226,-5.1067705,-114.10722,0,0,0,0,0,0,0,0,0,0
35,35,1.1911,391.2489,-5.0890303,-114.17638,0,0,0,0,0,0,0,0,0,0
36,36,1.19112,391.4989,-4.6097164,-104.68848,0,0,0,0,0,0,0,0,0,0
37,37,1.19114,390.6931,-3.636704,-89.12452,0,0,0,0,0,0,0,0,0,0
38,38,1.19116,391.25723,-4.318293,-136.47261,0,0,0,0,0,0,0,0,0,0
39,39,1.19118,391.3259,-4.9178815,-100.83862,0,0,0,0,0,0,0,0,0,0
40,40,1.1912,391.9771,-3.8618894,-152.25926,0,0,0,0,0,0,0,0,0,0
41,41,1.19122,391.4202,-3.980918,-139.96176,0,0,0,0,0,0,0,0,0,0
42,42,1.19124,392.24042,-5.0848293,-102.136635,0,0,0,0,0,0,0,0,0,0
43,43,1.19126,390.0332,-4.489519,-111.873276,0,0,0,0,0,0,0,0,0,0
44,44,1.19128,389.8883,-5.1384306,-132.34087,0,0,0,0,0,0,0,0,0,0
45,45,1.1913,390.1923,-3.845449,-139.24834,0,0,0,0,0,0,0,0,0,0
46,46,1.19132,390.258,-5.6767855,-135.76485,0,0,0,0,0,0,0,0,0,0
47,47,1.1913399999999998,390.89178,-5.617155,-132.72552,0,0,0,0,0,0,0,0,0,0
48,48,1.19136,390.92642,-5.353888,-156.61987,0,0,0,0,0,0,0,0,0,0
49,49,1.19138,391.23227,-6.1079035,-107.65047,0,0,0,0,0,0,0,0,0,0
