Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
184,184,1.15192,389.2989,-7.7640014,-161.10698,0,0,0,0,0,0,0,0,0,0
185,185,1.15194,388.21286,-7.259924,-180.79202,0,0,0,0,0,0,0,0,0,0
186,186,1.15196,388.36328,-7.23999,-170.84926,0,0,0,0,0,0,0,0,0,0
187,187,1.15198,389.64215,-7.1151958,-188.7132,0,0,0,0,0,0,0,0,0,0
188,188,1.152,388.63016,-7.0352306,-198.04265,0,0,0,0,0,0,0,0,0,0
189,189,1.15202,387.60446,-8.131042,-170.75203,0,0,0,0,0,0,0,0,0,0
190,190,1.15204,388.75714,-7.836661,-148.83578,0,0,0,0,0,0,0,0,0,0
191,191,1.15206,387.3703,-7.4469705,-155.22353,0,0,0,0,0,0,0,0,0,0
192,192,1.15208,387.74564,-8.027377,-217.49792,0,0,0,0,0,0,0,0,0,0
193,193,1.1521,388.9456,-8.339135,-206.34755,0,0,0,0,0,0,0,0,0,0
194,194,1.15212,386.75232,-8.482584,-180.98985,0,0,0,0,0,0,0,0,0,0
195,195,1.15214,387.1218,-7.4541287,-207.13765,0,0,0,0,0,0,0,0,0,0
196,196,1.15216,388.67917,-9.172883,-176.2936,0,0,0,0,0,0,0,0,0,0
197,197,1.15218,386.77594,-8.153473,-209.92494,0,0,0,0,0,0,0,0,0,0
198,198,1.1522,387.3188,-8.495039,-179.58505,0,0,0,0,0,0,0,0,0,0
199,199,1.15222,389.8694,-8.053654,-206.41862,0,0,0,0,0,0,0,0,0,0
200,200,1.15224,386.221,-7.5529,-179.89316,0,0,0,0,0,0,0,0,0,0
201,201,1.1522599999999998,387.28973,-9.453835,-236.06561,0,0,0,0,0,0,0,0,0,0
202,202,1.15228,387.0275,-7.0531034,-217.79468,0,0,0,0,0,0,0,0,0,0
203,203,1.1523,389.16046,-10.169057,-232.89601,0,0,0,0,0,0,0,0,0,0
204,204,1.15232,387.46045,-9.038869,-235.59274,0,0,0,0,0,0,0,0,0,0
205,205,1.15234,387.55072,-8.32561,-223.57574,0,0,0,0,0,0,0,0,0,0
206,206,1.15236,388.04373,-6.606154,-194.48184,0,0,0,0,0,0,0,0,0,0
207,207,1.15238,386.76337,-9.38433,-166.16519,0,0,0,0,0,0,0,0,0,0
208,208,1.1524,387.44238,-8.530041,-211.10904,0,0,0,0,0,0,0,0,0,0
209,209,1.15242,389.03717,-9.175911,-242.9302,0,0,0,0,0,0,0,0,0,0
210,210,1.15244,388.38736,-9.623124,-204.58777,0,0,0,0,0,0,0,0,0,0
211,211,1.15246,388.831,-10.08003,-206.55455,0,0,0,0,0,0,0,0,0,0
212,212,1.15248,389.12003,-9.136653,-242.0301,0,0,0,0,0,0,0,0,0,0
213,213,1.1525,386.95474,-11.044417,-208.06596,0,0,0,0,0,0,0,0,0,0
214,214,1.15252,387.6505,-10.097404,-244.9833,0,0,0,0,0,0,0,0,0,0
215,215,1.15254,386.4744,-8.297907,-235.97955,0,0,0,0,0,0,0,0,0,0
216,216,1.15256,388.0601,-9.15527,-234.36426,0,0,0,0,0,0,0,0,0,0
217,217,1.15258,385.76648,-9.145862,-231.2224,0,0,0,0,0,0,0,0,0,0
218,218,1.1525999999999998,387.10294,-10.165732,-234.17697,0,0,0,0,0,0,0,0,0,0
219,219,1.15262,387.45718,-9.142536,-229.40762,0,0,0,0,0,0,0,0,0,0
220,220,1.15264,387.74042,-8.549419,-229.53062,0,0,0,0,0,0,0,0,0,0
221,221,1.15266,387.6759,-8.815665,-220.28987,0,0,0,0,0,0,0,0,0,0
222,222,1.15268,387.99084,-10.112075,-211.0019,0,0,0,0,0,0,0,0,0,0
223,223,1.1527,386.58932,-9.056782,-221.43575,0,0,0,0,0,0,0,0,0,0
224,224,1.15272,387.9203,-9.6533985,-263.0664,0,0,0,0,0,0,0,0,0,0
225,225,1.15274,386.902,-9.323707,-225.6966,0,0,0,0,0,0,0,0,0,0
226,226,1.15276,387.18738,-8.869635,-209.24553,0,0,0,0,0,0,0,0,0,0
227,227,1.15278,387.58243,-9.783402,-230.33336,0,0,0,0,0,0,0,0,0,0
228,228,1.1528,388.8301,-10.551003,-221.37117,0,0,0,0,0,0,0,0,0,0
229,229,1.15282,388.97723,-10.811955,-246.66298,0,0,0,0,0,0,0,0,0,0
230,230,1.15284,387.11642,-9.607806,-261.0855,0,0,0,0,0,0,0,0,0,0
231,231,1.15286,388.21332,-7.6696835,-265.38626,0,0,0,0,0,0,0,0,0,0
232,232,1.15288,387.82047,-10.03954,-269.3747,0,0,0,0,0,0,0,0,0,0
233,233,1.1529,388.3404,-12.08446,-299.87454,0,0,0,0,0,0,0,0,0,0
234,234,1.15292,388.17044,-11.41242,-287.9885,0,0,0,0,0,0,0,0,0,0
235,235,1.15294,388.3605,-9.978637,-269.98187,0,0,0,0,0,0,0,0,0,0
236,236,1.15296,389.66873,-10.222154,-261.33987,0,0,0,0,0,0,0,0,0,0
237,237,1.15298,389.60977,-11.074812,-258.33212,0,0,0,0,0,0,0,0,0,0
238,238,1.153,387.30914,-11.11032,-255.45268,0,0,0,0,0,0,0,0,0,0
239,239,1.15302,387.9978,-11.016154,-233.79735,0,0,0,0,0,0,0,0,0,0
240,240,1.1530399999999998,386.5316,-10.897028,-226.91988,0,0,0,0,0,0,0,0,0,0
241,241,1.15306,389.5164,-10.5545435,-265.36862,0,0,0,0,0,0,0,0,0,0
242,242,1.15308,390.17023,-10.066345,-209.60123,0,0,0,0,0,0,0,0,0,0
243,243,1.1531,389.02112,-10.563869,-272.64072,0,0,0,0,0,0,0,0,0,0
244,244,1.15312,387.6883,-10.5119295,-253.1918,0,0,0,0,0,0,0,0,0,0
245,245,1.15314,389.0302,-10.645029,-231.43176,0,0,0,0,0,0,0,0,0,0
246,246,1.15316,390.03986,-9.873669,-238.37346,0,0,0,0,0,0,0,0,0,0
247,247,1.15318,388.71826,-10.652432,-242.72273,0,0,0,0,0,0,0,0,0,0
248,248,1.1532,388.70175,-12.570114,-270.42612,0,0,0,0,0,0,0,0,0,0
249,249,1.15322,388.63818,-12.399798,-271.69577,0,0,0,0,0,0,0,0,0,0
250,250,1.15324,390.1574,-11.389554,-267.49707,0,0,0,0,0,0,0,0,0,0
251,251,1.15326,388.8588,-11.613137,-280.33575,0,0,0,0,0,0,0,0,0,0
252,252,1.15328,389.73108,-10.944097,-228.81375,0,0,0,0,0,0,0,0,0,0
253,253,1.1533,389.6969,-10.261013,-261.6821,0,0,0,0,0,0,0,0,0,0
254,254,1.15332,388.63113,-10.298437,-280.2145,0,0,0,0,0,0,0,0,0,0
255,255,1.15334,390.0456,-12.870149,-263.2239,0,0,0,0,0,0,0,0,0,0
256,256,1.15336,389.7493,-10.696589,-279.5923,0,0,0,0,0,0,0,0,0,0
257,257,1.1533799999999998,388.83044,-10.545055,-254.1085,0,0,0,0,0,0,0,0,0,0
258,258,1.1534,390.90018,-11.522037,-268.5955,0,0,0,0,0,0,0,0,0,0
259,259,1.15342,388.36917,-9.081557,-323.75427,0,0,0,0,0,0,0,0,0,0
260,260,1.15344,389.5968,-11.801202,-263.04102,0,0,0,0,0,0,0,0,0,0
261,261,1.15346,390.7213,-10.684236,-252.20848,0,0,0,0,0,0,0,0,0,0
262,262,1.1534799999999998,390.94507,-11.884097,-287.06146,0,0,0,0,0,0,0,0,0,0
263,263,1.1535,389.36084,-11.803635,-259.92267,0,0,0,0,0,0,0,0,0,0
264,264,1.15352,390.7848,-11.893103,-287.32053,0,0,0,0,0,0,0,0,0,0
265,265,1.15354,390.68704,-12.012181,-284.51935,0,0,0,0,0,0,0,0,0,0
266,266,1.15356,392.0058,-11.009509,-315.47867,0,0,0,0,0,0,0,0,0,0
267,267,1.15358,392.3189,-11.852577,-316.15588,0,0,0,0,0,0,0,0,0,0
268,268,1.1536,389.0621,-11.63588,-275.79706,0,0,0,0,0,0,0,0,0,0
269,269,1.15362,391.03464,-10.496214,-278.13705,0,0,0,0,0,0,0,0,0,0
270,270,1.15364,390.3396,-13.338554,-275.24362,0,0,0,0,0,0,0,0,0,0
271,271,1.15366,389.98148,-12.224579,-268.32217,0,0,0,0,0,0,0,0,0,0
272,272,1.15368,392.0346,-13.243595,-312.94614,0,0,0,0,0,0,0,0,0,0
273,273,1.1537,391.4175,-11.761643,-293.4521,0,0,0,0,0,0,0,0,0,0
274,274,1.15372,392.72598,-11.865191,-263.27844,0,0,0,0,0,0,0,0,0,0
275,275,1.15374,393.11026,-11.683023,-302.31808,0,0,0,0,0,0,0,0,0,0
276,276,1.15376,391.80743,-11.607956,-269.64108,0,0,0,0,0,0,0,0,0,0
277,277,1.15378,390.9592,-12.222151,-292.4824,0,0,0,0,0,0,0,0,0,0
278,278,1.1538,390.75674,-12.45848,-276.51654,0,0,0,0,0,0,0,0,0,0
279,279,1.1538199999999998,390.72186,-12.916356,-295.22162,0,0,0,0,0,0,0,0,0,0
280,280,1.15384,393.14526,-11.570664,-277.59888,0,0,0,0,0,0,0,0,0,0
281,281,1.15386,392.29407,-11.243021,-262.99823,0,0,0,0,0,0,0,0,0,0
282,282,1.15388,392.87463,-12.098757,-271.37595,0,0,0,0,0,0,0,0,0,0
283,283,1.1539,392.18112,-13.246907,-299.0205,0,0,0,0,0,0,0,0,0,0
284,284,1.15392,393.8761,-11.8701105,-306.09448,0,0,0,0,0,0,0,0,0,0
285,285,1.15394,392.1966,-12.569123,-273.86414,0,0,0,0,0,0,0,0,0,0
286,286,1.15396,391.5089,-14.368756,-271.458,0,0,0,0,0,0,0,0,0,0
287,287,1.15398,391.50818,-13.021834,-332.26593,0,0,0,0,0,0,0,0,0,0
288,288,1.154,392.45148,-13.162976,-329.18768,0,0,0,0,0,0,0,0,0,0
289,289,1.15402,393.99255,-13.3985815,-300.3941,0,0,0,0,0,0,0,0,0,0
290,290,1.15404,393.39584,-11.36711,-304.02414,0,0,0,0,0,0,0,0,0,0
291,291,1.15406,393.5685,-11.671035,-280.79343,0,0,0,0,0,0,0,0,0,0
292,292,1.15408,395.18387,-13.175032,-294.04123,0,0,0,0,0,0,0,0,0,0
293,293,1.1541,394.92035,-11.995361,-285.82602,0,0,0,0,0,0,0,0,0,0
294,294,1.15412,393.4364,-11.841968,-299.4858,0,0,0,0,0,0,0,0,0,0
295,295,1.15414,394.28482,-12.774047,-267.86578,0,0,0,0,0,0,0,0,0,0
296,296,1.15416,392.57175,-12.212791,-342.65457,0,0,0,0,0,0,0,0,0,0
297,297,1.15418,394.63458,-12.173382,-287.2604,0,0,0,0,0,0,0,0,0,0
298,298,1.1542,394.15454,-14.666454,-340.1248,0,0,0,0,0,0,0,0,0,0
