Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1798256644378216,401.64734,-0.6706307,-34.398186,0,0,0,0,0,0,0,0,0,0
1,1,1.17984,400.2796,-1.1888838,-15.391502,0,0,0,0,0,0,0,0,0,0
2,2,1.17986,400.74017,-0.81393677,-21.672623,0,0,0,0,0,0,0,0,0,0
3,3,1.17988,400.0226,-1.0573653,-41.572968,0,0,0,0,0,0,0,0,0,0
4,4,1.1799,401.3288,-1.0988051,-14.407612,0,0,0,0,0,0,0,0,0,0
5,5,1.17992,401.21057,-0.31789407,-38.820885,0,0,0,0,0,0,0,0,0,0
6,6,1.17994,399.94968,0.30175897,3.3722615,0,0,0,0,0,0,0,0,0,0
7,7,1.17996,399.54913,0.8081388,-26.706274,0,0,0,0,0,0,0,0,0,0
8,8,1.17998,398.97278,1.1235944,-5.3614902,0,0,0,0,0,0,0,0,0,0
9,9,1.18,399.03656,-0.13138524,-25.35688,0,0,0,0,0,0,0,0,0,0
10,10,1.1800199999999998,400.67023,1.9876114,39.70969,0,0,0,0,0,0,0,0,0,0
11,11,1.18004,399.35095,0.04021795,11.023924,0,0,0,0,0,0,0,0,0,0
12,12,1.18006,398.93878,0.8864346,12.644556,0,0,0,0,0,0,0,0,0,0
13,13,1.18008,398.12244,0.14340383,41.95637,0,0,0,0,0,0,0,0,0,0
14,14,1.1801,399.07428,-2.4458482,7.4929895,0,0,0,0,0,0,0,0,0,0
15,15,1.1801199999999998,397.90836,0.24131058,-3.0825825,0,0,0,0,0,0,0,0,0,0
16,16,1.18014,398.6194,-0.19001591,10.267637,0,0,0,0,0,0,0,0,0,0
17,17,1.18016,398.13913,0.099412024,44.072285,0,0,0,0,0,0,0,0,0,0
18,18,1.18018,397.945,1.040605,5.4878473,0,0,0,0,0,0,0,0,0,0
19,19,1.1802,397.45,1.8807129,-3.7349682,0,0,0,0,0,0,0,0,0,0
20,20,1.18022,397.58963,0.50750494,73.94227,0,0,0,0,0,0,0,0,0,0
21,21,1.18024,398.17203,1.5861901,52.450966,0,0,0,0,0,0,0,0,0,0
22,22,1.18026,397.94882,0.6190353,27.504452,0,0,0,0,0,0,0,0,0,0
23,23,1.18028,396.89316,0.9733314,2.4590187,0,0,0,0,0,0,0,0,0,0
24,24,1.1803,396.57153,1.8352857,25.906662,0,0,0,0,0,0,0,0,0,0
25,25,1.18032,397.8091,1.9668679,35.631416,0,0,0,0,0,0,0,0,0,0
26,26,1.18034,395.9255,0.6488828,67.6283,0,0,0,0,0,0,0,0,0,0
27,27,1.18036,395.55963,2.4766307,78.49135,0,0,0,0,0,0,0,0,0,0
28,28,1.18038,395.2283,2.888855,36.005108,0,0,0,0,0,0,0,0,0,0
29,29,1.1804,395.64014,2.6787086,54.98367,0,0,0,0,0,0,0,0,0,0
30,30,1.18042,397.50247,-0.016320348,43.506264,0,0,0,0,0,0,0,0,0,0
31,31,1.18044,395.02124,2.0878282,81.67582,0,0,0,0,0,0,0,0,0,0
32,32,1.1804599999999998,395.6651,1.5817616,87.66513,0,0,0,0,0,0,0,0,0,0
33,33,1.18048,395.96442,2.128262,82.07419,0,0,0,0,0,0,0,0,0,0
34,34,1.1805,394.50012,1.9031633,67.9803,0,0,0,0,0,0,0,0,0,0
35,35,1.18052,396.44293,3.4546926,34.968163,0,0,0,0,0,0,0,0,0,0
36,36,1.18054,395.51376,2.3961654,51.557438,0,0,0,0,0,0,0,0,0,0
37,37,1.18056,397.36374,2.8942256,14.951866,0,0,0,0,0,0,0,0,0,0
38,38,1.18058,394.32227,3.6095645,2.1491928,0,0,0,0,0,0,0,0,0,0
39,39,1.1806,394.03867,3.01585,52.74311,0,0,0,0,0,0,0,0,0,0
40,40,1.18062,394.69177,3.104868,69.97079,0,0,0,0,0,0,0,0,0,0
41,41,1.18064,395.55588,2.1277874,50.44097,0,0,0,0,0,0,0,0,0,0
42,42,1.18066,395.66678,1.4694823,62.84691,0,0,0,0,0,0,0,0,0,0
43,43,1.18068,395.97754,2.0540514,82.80584,0,0,0,0,0,0,0,0,0,0
44,44,1.1807,394.4182,4.460144,95.191925,0,0,0,0,0,0,0,0,0,0
45,45,1.18072,394.33423,2.3780937,93.695244,0,0,0,0,0,0,0,0,0,0
46,46,1.18074,393.18423,4.638822,38.71284,0,0,0,0,0,0,0,0,0,0
47,47,1.18076,395.6325,2.5981297,111.11001,0,0,0,0,0,0,0,0,0,0
48,48,1.18078,392.7076,3.3590763,27.465294,0,0,0,0,0,0,0,0,0,0
49,49,1.1807999999999998,394.24957,3.011293,61.071823,0,0,0,0,0,0,0,0,0,0
50,50,1.18082,393.5418,3.0524464,34.271805,0,0,0,0,0,0,0,0,0,0
51,51,1.18084,394.90073,3.9889283,58.889397,0,0,0,0,0,0,0,0,0,0
52,52,1.18086,393.12173,3.6650553,59.718933,0,0,0,0,0,0,0,0,0,0
53,53,1.18088,393.1737,5.378454,95.92187,0,0,0,0,0,0,0,0,0,0
54,54,1.1808999999999998,393.52942,3.7288291,125.592896,0,0,0,0,0,0,0,0,0,0
55,55,1.18092,394.19193,3.171507,76.10935,0,0,0,0,0,0,0,0,0,0
56,56,1.18094,392.69086,5.1660266,77.18727,0,0,0,0,0,0,0,0,0,0
57,57,1.18096,391.9275,3.4462113,82.32802,0,0,0,0,0,0,0,0,0,0
58,58,1.18098,392.32578,3.9271224,85.680786,0,0,0,0,0,0,0,0,0,0
59,59,1.181,390.74255,4.0505257,108.995834,0,0,0,0,0,0,0,0,0,0
60,60,1.18102,391.39163,2.9039967,123.29724,0,0,0,0,0,0,0,0,0,0
61,61,1.18104,391.34076,5.5218687,83.1295,0,0,0,0,0,0,0,0,0,0
62,62,1.18106,392.4394,4.736347,99.47737,0,0,0,0,0,0,0,0,0,0
63,63,1.18108,391.13287,3.806234,120.231,0,0,0,0,0,0,0,0,0,0
64,64,1.1811,390.84094,3.4297872,91.79079,0,0,0,0,0,0,0,0,0,0
65,65,1.18112,391.50195,3.821641,108.716446,0,0,0,0,0,0,0,0,0,0
66,66,1.18114,391.85544,4.2921023,117.868,0,0,0,0,0,0,0,0,0,0
