Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1098027861075483,401.0717,2.4555545,29.337856,0,0,0,0,0,0,0,0,0,0
1,1,1.10982,400.12073,1.6196537,-35.100006,0,0,0,0,0,0,0,0,0,0
2,2,1.10984,400.58963,0.11564183,9.077974,0,0,0,0,0,0,0,0,0,0
3,3,1.1098599999999998,400.23785,0.0025417805,-9.075937,0,0,0,0,0,0,0,0,0,0
4,4,1.10988,401.10556,0.9626955,34.799232,0,0,0,0,0,0,0,0,0,0
5,5,1.1099,399.97003,0.5532823,1.8926892,0,0,0,0,0,0,0,0,0,0
6,6,1.10992,399.5399,-1.1324377,-4.417562,0,0,0,0,0,0,0,0,0,0
7,7,1.10994,399.6794,-0.7707325,3.8324544,0,0,0,0,0,0,0,0,0,0
8,8,1.10996,398.5939,0.6351615,-8.74666,0,0,0,0,0,0,0,0,0,0
9,9,1.10998,396.1516,0.66471386,-28.864376,0,0,0,0,0,0,0,0,0,0
10,10,1.11,400.23065,-0.24463677,-6.5082636,0,0,0,0,0,0,0,0,0,0
11,11,1.11002,398.76157,0.11095638,-38.308376,0,0,0,0,0,0,0,0,0,0
12,12,1.11004,398.54944,0.18677081,-1.7775393,0,0,0,0,0,0,0,0,0,0
13,13,1.11006,399.1352,-0.45481354,-19.011293,0,0,0,0,0,0,0,0,0,0
14,14,1.11008,398.09024,-1.131531,-19.85632,0,0,0,0,0,0,0,0,0,0
15,15,1.1101,398.95975,0.8834219,-29.993664,0,0,0,0,0,0,0,0,0,0
16,16,1.11012,397.44223,-1.5640059,-16.54618,0,0,0,0,0,0,0,0,0,0
17,17,1.11014,398.93835,-1.2630205,12.866598,0,0,0,0,0,0,0,0,0,0
18,18,1.11016,398.72775,-0.5015819,-14.499596,0,0,0,0,0,0,0,0,0,0
19,19,1.11018,397.68842,-0.7520514,-13.821255,0,0,0,0,0,0,0,0,0,0
20,20,1.1102,398.2363,-0.4651911,-18.668774,0,0,0,0,0,0,0,0,0,0
21,21,1.11022,398.0331,-0.54915476,-12.930985,0,0,0,0,0,0,0,0,0,0
22,22,1.11024,398.05026,-0.81697667,-20.192749,0,0,0,0,0,0,0,0,0,0
23,23,1.11026,397.75403,-1.5724705,-24.210333,0,0,0,0,0,0,0,0,0,0
24,24,1.11028,396.85193,-0.63151777,-15.061813,0,0,0,0,0,0,0,0,0,0
25,25,1.1102999999999998,396.55225,-1.9758512,-37.232426,0,0,0,0,0,0,0,0,0,0
26,26,1.11032,395.5844,-1.3284539,-70.15428,0,0,0,0,0,0,0,0,0,0
27,27,1.11034,397.48642,-1.3662893,-50.924755,0,0,0,0,0,0,0,0,0,0
28,28,1.11036,395.37598,-3.2775884,-4.511448,0,0,0,0,0,0,0,0,0,0
