Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1683230118939267,409.76843,8.300314,119.91122,0,0,0,0,0,0,0,0,0,0
1,1,1.16834,410.3344,6.793701,164.71126,0,0,0,0,0,0,0,0,0,0
2,2,1.1683599999999998,412.11328,6.3390074,174.03491,0,0,0,0,0,0,0,0,0,0
3,3,1.16838,407.4837,6.0409617,191.0268,0,0,0,0,0,0,0,0,0,0
4,4,1.1684,410.5533,7.3425584,174.15964,0,0,0,0,0,0,0,0,0,0
5,5,1.16842,409.4331,6.201593,237.0557,0,0,0,0,0,0,0,0,0,0
6,6,1.16844,409.51718,5.729332,129.64966,0,0,0,0,0,0,0,0,0,0
7,7,1.16846,412.29318,5.6387663,163.7569,0,0,0,0,0,0,0,0,0,0
8,8,1.16848,408.84137,8.017972,165.72813,0,0,0,0,0,0,0,0,0,0
9,9,1.1685,410.73425,5.182591,106.47304,0,0,0,0,0,0,0,0,0,0
10,10,1.16852,410.24612,6.267356,162.80614,0,0,0,0,0,0,0,0,0,0
11,11,1.16854,409.1429,4.2265387,171.58571,0,0,0,0,0,0,0,0,0,0
12,12,1.16856,407.4739,8.761421,179.91144,0,0,0,0,0,0,0,0,0,0
13,13,1.16858,411.42374,6.0747705,163.86089,0,0,0,0,0,0,0,0,0,0
14,14,1.1686,407.9367,4.7006454,100.0843,0,0,0,0,0,0,0,0,0,0
15,15,1.16862,407.44012,3.6390333,164.18533,0,0,0,0,0,0,0,0,0,0
16,16,1.16864,406.89157,7.2739596,215.83765,0,0,0,0,0,0,0,0,0,0
17,17,1.16866,409.2394,6.534274,83.511246,0,0,0,0,0,0,0,0,0,0
18,18,1.16868,406.25433,6.633029,85.07889,0,0,0,0,0,0,0,0,0,0
19,19,1.1687,407.91226,5.4560285,67.23775,0,0,0,0,0,0,0,0,0,0
20,20,1.16872,406.4054,5.56429,131.6378,0,0,0,0,0,0,0,0,0,0
21,21,1.16874,406.79114,5.9708242,77.942924,0,0,0,0,0,0,0,0,0,0
22,22,1.16876,407.92532,8.02838,89.239006,0,0,0,0,0,0,0,0,0,0
23,23,1.16878,408.11438,5.7373934,182.89139,0,0,0,0,0,0,0,0,0,0
24,24,1.1687999999999998,409.64624,2.9432335,169.45758,0,0,0,0,0,0,0,0,0,0
25,25,1.16882,407.8793,2.5852008,197.93289,0,0,0,0,0,0,0,0,0,0
26,26,1.16884,407.55014,3.496594,158.4389,0,0,0,0,0,0,0,0,0,0
27,27,1.16886,407.69412,5.4393616,90.74735,0,0,0,0,0,0,0,0,0,0
28,28,1.16888,405.1707,1.0148993,52.40804,0,0,0,0,0,0,0,0,0,0
29,29,1.1689,410.75934,3.737326,74.38791,0,0,0,0,0,0,0,0,0,0
30,30,1.16892,408.15384,5.6687045,64.036835,0,0,0,0,0,0,0,0,0,0
31,31,1.16894,407.65878,2.290848,85.11805,0,0,0,0,0,0,0,0,0,0
32,32,1.16896,408.22202,4.4562154,195.48676,0,0,0,0,0,0,0,0,0,0
33,33,1.16898,402.33368,-1.1647053,121.91263,0,0,0,0,0,0,0,0,0,0
34,34,1.169,405.47162,4.552996,113.50643,0,0,0,0,0,0,0,0,0,0
35,35,1.16902,405.96805,2.8803194,61.860977,0,0,0,0,0,0,0,0,0,0
36,36,1.16904,405.72827,3.3123364,113.088745,0,0,0,0,0,0,0,0,0,0
37,37,1.16906,407.03784,5.8041086,107.390854,0,0,0,0,0,0,0,0,0,0
38,38,1.16908,404.01782,5.7217693,29.610863,0,0,0,0,0,0,0,0,0,0
39,39,1.1691,406.59982,2.5581422,58.927963,0,0,0,0,0,0,0,0,0,0
40,40,1.16912,407.45038,8.244637,102.51596,0,0,0,0,0,0,0,0,0,0
41,41,1.1691399999999998,404.60815,3.8929582,2.4947662,0,0,0,0,0,0,0,0,0,0
42,42,1.16916,405.70276,4.232757,109.66195,0,0,0,0,0,0,0,0,0,0
43,43,1.16918,404.8806,2.4955547,179.08185,0,0,0,0,0,0,0,0,0,0
44,44,1.1692,403.40747,0.5989249,41.579292,0,0,0,0,0,0,0,0,0,0
45,45,1.16922,404.45862,2.3712015,111.05562,0,0,0,0,0,0,0,0,0,0
46,46,1.16924,406.10114,1.9497033,76.84136,0,0,0,0,0,0,0,0,0,0
47,47,1.16926,402.91864,-0.2338326,79.42169,0,0,0,0,0,0,0,0,0,0
48,48,1.16928,403.03766,0.5620847,28.69212,0,0,0,0,0,0,0,0,0,0
49,49,1.1693,405.5195,0.8013613,80.73221,0,0,0,0,0,0,0,0,0,0
50,50,1.16932,408.73605,1.9187458,77.05023,0,0,0,0,0,0,0,0,0,0
51,51,1.16934,404.9171,3.6245337,67.83051,0,0,0,0,0,0,0,0,0,0
52,52,1.16936,403.55865,2.3665464,79.325485,0,0,0,0,0,0,0,0,0,0
53,53,1.16938,405.44397,2.3809156,79.54552,0,0,0,0,0,0,0,0,0,0
54,54,1.1694,404.92957,5.4753504,109.12877,0,0,0,0,0,0,0,0,0,0
55,55,1.16942,403.57343,-0.5992217,-14.813992,0,0,0,0,0,0,0,0,0,0
56,56,1.16944,403.82,-0.27107143,73.49937,0,0,0,0,0,0,0,0,0,0
57,57,1.16946,403.47412,0.70640874,56.30545,0,0,0,0,0,0,0,0,0,0
58,58,1.16948,404.60065,2.7823792,-19.707363,0,0,0,0,0,0,0,0,0,0
59,59,1.1695,402.1101,0.6519313,56.86777,0,0,0,0,0,0,0,0,0,0
60,60,1.16952,403.21863,4.0867915,85.03018,0,0,0,0,0,0,0,0,0,0
61,61,1.16954,402.67407,1.2204672,67.083374,0,0,0,0,0,0,0,0,0,0
62,62,1.16956,403.56583,1.0483716,98.86546,0,0,0,0,0,0,0,0,0,0
63,63,1.1695799999999998,402.77,1.1573572,58.642197,0,0,0,0,0,0,0,0,0,0
64,64,1.1696,401.04486,1.75006,37.47118,0,0,0,0,0,0,0,0,0,0
65,65,1.16962,401.76413,3.3639183,30.660206,0,0,0,0,0,0,0,0,0,0
66,66,1.16964,400.94446,3.9287653,46.268295,0,0,0,0,0,0,0,0,0,0
67,67,1.16966,401.59927,3.1807637,26.953365,0,0,0,0,0,0,0,0,0,0
68,68,1.16968,401.4243,1.0676035,51.80423,0,0,0,0,0,0,0,0,0,0
69,69,1.1697,403.66943,1.7070099,32.276386,0,0,0,0,0,0,0,0,0,0
70,70,1.16972,402.1626,2.654135,32.108177,0,0,0,0,0,0,0,0,0,0
71,71,1.16974,401.51544,1.5392222,42.59886,0,0,0,0,0,0,0,0,0,0
72,72,1.16976,399.6153,0.6901455,-3.4349117,0,0,0,0,0,0,0,0,0,0
73,73,1.16978,402.31546,0.76080793,39.164276,0,0,0,0,0,0,0,0,0,0
74,74,1.1698,403.12778,2.4294574,69.412865,0,0,0,0,0,0,0,0,0,0
75,75,1.16982,399.1454,1.0446186,2.0198402,0,0,0,0,0,0,0,0,0,0
76,76,1.16984,400.89066,1.5610247,25.673496,0,0,0,0,0,0,0,0,0,0
77,77,1.16986,399.99402,0.46358654,-41.189728,0,0,0,0,0,0,0,0,0,0
78,78,1.16988,400.81686,0.98462814,44.473545,0,0,0,0,0,0,0,0,0,0
79,79,1.1699,400.84192,-0.59629047,66.66062,0,0,0,0,0,0,0,0,0,0
80,80,1.1699199999999998,400.40607,0.12419021,17.720968,0,0,0,0,0,0,0,0,0,0
81,81,1.16994,399.3727,-0.3390709,-3.1196437,0,0,0,0,0,0,0,0,0,0
82,82,1.16996,403.04697,-2.8065472,-19.695816,0,0,0,0,0,0,0,0,0,0
83,83,1.16998,397.4992,-0.7133122,-98.00979,0,0,0,0,0,0,0,0,0,0
84,84,1.17,400.5514,0.4187193,-21.337223,0,0,0,0,0,0,0,0,0,0
85,85,1.1700199999999998,396.5297,1.5146079,53.251076,0,0,0,0,0,0,0,0,0,0
86,86,1.17004,398.87634,0.6416178,-33.23174,0,0,0,0,0,0,0,0,0,0
87,87,1.17006,401.15054,2.900214,-2.5210032,0,0,0,0,0,0,0,0,0,0
88,88,1.17008,396.94522,1.1013854,-31.82508,0,0,0,0,0,0,0,0,0,0
89,89,1.1701,400.5554,-0.6251057,-53.996967,0,0,0,0,0,0,0,0,0,0
90,90,1.17012,400.02203,0.94414055,4.4541035,0,0,0,0,0,0,0,0,0,0
91,91,1.17014,397.70038,-0.42079076,27.101532,0,0,0,0,0,0,0,0,0,0
92,92,1.17016,395.14877,-1.4943424,-6.0507545,0,0,0,0,0,0,0,0,0,0
93,93,1.17018,396.3075,0.0068768263,57.569366,0,0,0,0,0,0,0,0,0,0
94,94,1.1702,397.2701,-0.72196025,-38.763603,0,0,0,0,0,0,0,0,0,0
95,95,1.17022,397.56076,0.6674517,22.503965,0,0,0,0,0,0,0,0,0,0
96,96,1.17024,396.6911,0.25146174,-5.3580246,0,0,0,0,0,0,0,0,0,0
97,97,1.17026,398.44897,1.2951441,-102.13086,0,0,0,0,0,0,0,0,0,0
98,98,1.17028,398.10468,-3.123465,-32.11615,0,0,0,0,0,0,0,0,0,0
99,99,1.1703,396.6009,0.5040902,68.79193,0,0,0,0,0,0,0,0,0,0
100,100,1.17032,397.62985,-0.61556447,25.331472,0,0,0,0,0,0,0,0,0,0
101,101,1.17034,395.77386,-1.6653152,-41.071693,0,0,0,0,0,0,0,0,0,0
102,102,1.1703599999999998,395.20508,-1.7566433,47.574764,0,0,0,0,0,0,0,0,0,0
103,103,1.17038,393.63797,0.16314054,-34.517548,0,0,0,0,0,0,0,0,0,0
104,104,1.1704,395.2335,-1.1111869,-29.485153,0,0,0,0,0,0,0,0,0,0
105,105,1.17042,397.27472,-2.4189675,3.1576424,0,0,0,0,0,0,0,0,0,0
106,106,1.17044,395.08893,0.9903195,-63.176067,0,0,0,0,0,0,0,0,0,0
107,107,1.17046,396.55093,0.6382965,-53.432343,0,0,0,0,0,0,0,0,0,0
