Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682039943752551,411.04068,6.0390105,203.09122,0,0,0,0,0,0,0,0,0,0
1,1,1.16822,410.62845,5.919096,132.3165,0,0,0,0,0,0,0,0,0,0
2,2,1.16824,409.31036,6.418312,153.0963,0,0,0,0,0,0,0,0,0,0
3,3,1.16826,408.68158,7.453535,158.52434,0,0,0,0,0,0,0,0,0,0
4,4,1.16828,410.60114,6.396973,181.93845,0,0,0,0,0,0,0,0,0,0
5,5,1.1683,409.14352,8.726862,160.28378,0,0,0,0,0,0,0,0,0,0
6,6,1.16832,409.70352,7.8195,117.85149,0,0,0,0,0,0,0,0,0,0
7,7,1.16834,410.26685,5.2102337,180.53224,0,0,0,0,0,0,0,0,0,0
8,8,1.1683599999999998,410.3045,8.048238,143.51256,0,0,0,0,0,0,0,0,0,0
9,9,1.16838,408.4936,7.2574506,136.11179,0,0,0,0,0,0,0,0,0,0
10,10,1.1684,408.3662,6.750465,115.395,0,0,0,0,0,0,0,0,0,0
11,11,1.16842,409.57886,4.822738,144.558,0,0,0,0,0,0,0,0,0,0
12,12,1.16844,409.64737,5.6467032,139.13417,0,0,0,0,0,0,0,0,0,0
13,13,1.16846,408.20746,5.6901464,136.22493,0,0,0,0,0,0,0,0,0,0
14,14,1.16848,410.81683,4.978079,144.90836,0,0,0,0,0,0,0,0,0,0
15,15,1.1685,409.79968,5.322502,152.99947,0,0,0,0,0,0,0,0,0,0
16,16,1.16852,409.22205,5.8851314,136.54568,0,0,0,0,0,0,0,0,0,0
17,17,1.16854,409.3388,5.8260207,157.8502,0,0,0,0,0,0,0,0,0,0
18,18,1.16856,409.13162,5.6617804,136.30415,0,0,0,0,0,0,0,0,0,0
19,19,1.16858,408.58173,5.8750653,124.35641,0,0,0,0,0,0,0,0,0,0
20,20,1.1686,410.36084,4.064571,114.47227,0,0,0,0,0,0,0,0,0,0
21,21,1.16862,408.53595,5.9865723,116.87449,0,0,0,0,0,0,0,0,0,0
22,22,1.16864,409.03424,6.320459,85.59637,0,0,0,0,0,0,0,0,0,0
23,23,1.16866,408.77383,4.638992,77.904526,0,0,0,0,0,0,0,0,0,0
24,24,1.16868,406.4244,4.778031,115.19782,0,0,0,0,0,0,0,0,0,0
25,25,1.1687,410.8515,4.2921295,82.99425,0,0,0,0,0,0,0,0,0,0
26,26,1.16872,407.04532,4.418144,107.08046,0,0,0,0,0,0,0,0,0,0
27,27,1.16874,407.40714,5.518856,89.69969,0,0,0,0,0,0,0,0,0,0
28,28,1.16876,408.1748,5.4535747,123.8651,0,0,0,0,0,0,0,0,0,0
29,29,1.16878,408.1186,4.961364,113.34903,0,0,0,0,0,0,0,0,0,0
30,30,1.1687999999999998,406.3362,4.380253,84.09712,0,0,0,0,0,0,0,0,0,0
31,31,1.16882,407.5183,4.9221478,131.57613,0,0,0,0,0,0,0,0,0,0
32,32,1.16884,409.7475,5.993431,103.51618,0,0,0,0,0,0,0,0,0,0
