Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1556155948214697,405.20563,-10.975156,-278.9075,0,0,0,0,0,0,0,0,0,0
1,1,1.15562,404.93286,-14.071368,-289.12195,0,0,0,0,0,0,0,0,0,0
2,2,1.15564,404.91785,-12.429996,-303.9249,0,0,0,0,0,0,0,0,0,0
3,3,1.15566,405.99548,-11.60621,-263.61456,0,0,0,0,0,0,0,0,0,0
4,4,1.15568,406.18887,-11.550948,-317.63025,0,0,0,0,0,0,0,0,0,0
5,5,1.1557,406.94995,-13.2743635,-301.50095,0,0,0,0,0,0,0,0,0,0
6,6,1.15572,407.0058,-10.542362,-285.3187,0,0,0,0,0,0,0,0,0,0
7,7,1.15574,404.88785,-12.371145,-257.69772,0,0,0,0,0,0,0,0,0,0
8,8,1.15576,404.47366,-11.315392,-330.48288,0,0,0,0,0,0,0,0,0,0
9,9,1.15578,406.1787,-11.930152,-299.58627,0,0,0,0,0,0,0,0,0,0
10,10,1.1558,407.11588,-12.572064,-301.89142,0,0,0,0,0,0,0,0,0,0
11,11,1.1558199999999998,404.6488,-10.998295,-313.6507,0,0,0,0,0,0,0,0,0,0
12,12,1.15584,408.1693,-14.176914,-301.56003,0,0,0,0,0,0,0,0,0,0
13,13,1.15586,408.26456,-12.576386,-309.73416,0,0,0,0,0,0,0,0,0,0
14,14,1.15588,408.0896,-12.526436,-325.47342,0,0,0,0,0,0,0,0,0,0
15,15,1.1559,406.39352,-11.367134,-271.59088,0,0,0,0,0,0,0,0,0,0
16,16,1.15592,405.38663,-12.823801,-270.8955,0,0,0,0,0,0,0,0,0,0
17,17,1.15594,407.11398,-13.839597,-320.26962,0,0,0,0,0,0,0,0,0,0
18,18,1.15596,406.74835,-12.1735325,-259.67673,0,0,0,0,0,0,0,0,0,0
19,19,1.15598,407.8173,-12.393834,-288.30072,0,0,0,0,0,0,0,0,0,0
20,20,1.156,408.73044,-12.428638,-291.1123,0,0,0,0,0,0,0,0,0,0
21,21,1.15602,406.50232,-11.038121,-294.978,0,0,0,0,0,0,0,0,0,0
22,22,1.15604,406.54608,-13.275139,-306.38153,0,0,0,0,0,0,0,0,0,0
23,23,1.15606,406.459,-12.206174,-314.24265,0,0,0,0,0,0,0,0,0,0
24,24,1.15608,407.8039,-11.888235,-308.2891,0,0,0,0,0,0,0,0,0,0
25,25,1.1561,407.4329,-12.673892,-309.64743,0,0,0,0,0,0,0,0,0,0
26,26,1.15612,407.73184,-11.4129715,-315.26636,0,0,0,0,0,0,0,0,0,0
27,27,1.15614,408.5608,-12.020102,-270.19214,0,0,0,0,0,0,0,0,0,0
28,28,1.15616,406.34402,-11.593568,-284.9341,0,0,0,0,0,0,0,0,0,0
29,29,1.15618,407.2538,-13.511918,-230.68219,0,0,0,0,0,0,0,0,0,0
30,30,1.1562,408.3526,-12.918553,-259.18356,0,0,0,0,0,0,0,0,0,0
31,31,1.15622,407.68497,-11.065662,-278.153,0,0,0,0,0,0,0,0,0,0
32,32,1.15624,408.53253,-11.784708,-322.28546,0,0,0,0,0,0,0,0,0,0
