Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1446854410221414,399.34412,10.636318,333.4134,0,0,0,0,0,0,0,0,0,0
1,1,1.1447,398.61285,10.834216,299.91473,0,0,0,0,0,0,0,0,0,0
2,2,1.14472,398.20953,12.9194975,331.2464,0,0,0,0,0,0,0,0,0,0
3,3,1.14474,397.52145,15.640051,326.5593,0,0,0,0,0,0,0,0,0,0
4,4,1.14476,398.56198,12.284195,318.7228,0,0,0,0,0,0,0,0,0,0
5,5,1.14478,399.15308,10.487768,276.80676,0,0,0,0,0,0,0,0,0,0
6,6,1.1448,399.00644,12.185997,308.75296,0,0,0,0,0,0,0,0,0,0
7,7,1.14482,398.82162,13.597171,299.64648,0,0,0,0,0,0,0,0,0,0
8,8,1.14484,398.9235,13.23391,308.54266,0,0,0,0,0,0,0,0,0,0
9,9,1.14486,400.38632,11.255427,307.2626,0,0,0,0,0,0,0,0,0,0
10,10,1.14488,398.29233,11.566404,310.4654,0,0,0,0,0,0,0,0,0,0
11,11,1.1449,400.4426,14.181925,302.2106,0,0,0,0,0,0,0,0,0,0
12,12,1.14492,400.47678,12.225511,323.5247,0,0,0,0,0,0,0,0,0,0
13,13,1.1449399999999998,401.03754,12.122761,317.5246,0,0,0,0,0,0,0,0,0,0
14,14,1.14496,400.44208,10.4096775,339.94186,0,0,0,0,0,0,0,0,0,0
15,15,1.14498,401.3399,14.197419,304.89575,0,0,0,0,0,0,0,0,0,0
16,16,1.145,400.55014,13.503597,314.5141,0,0,0,0,0,0,0,0,0,0
17,17,1.14502,399.22607,13.217181,303.6265,0,0,0,0,0,0,0,0,0,0
18,18,1.14504,400.59283,14.890883,316.17398,0,0,0,0,0,0,0,0,0,0
19,19,1.14506,400.3627,12.996357,249.33102,0,0,0,0,0,0,0,0,0,0
20,20,1.14508,401.53403,14.024203,321.46387,0,0,0,0,0,0,0,0,0,0
21,21,1.1451,401.48108,11.074589,269.15256,0,0,0,0,0,0,0,0,0,0
22,22,1.14512,401.15262,12.10123,344.65677,0,0,0,0,0,0,0,0,0,0
23,23,1.14514,401.24026,15.303224,329.8646,0,0,0,0,0,0,0,0,0,0
24,24,1.14516,401.6403,13.263529,329.7256,0,0,0,0,0,0,0,0,0,0
25,25,1.14518,402.18536,14.861078,326.30194,0,0,0,0,0,0,0,0,0,0
26,26,1.1452,401.9198,13.0207615,327.31827,0,0,0,0,0,0,0,0,0,0
27,27,1.14522,401.65356,12.750697,288.5134,0,0,0,0,0,0,0,0,0,0
28,28,1.14524,403.22324,11.088084,349.13974,0,0,0,0,0,0,0,0,0,0
29,29,1.14526,402.2102,11.991224,301.90225,0,0,0,0,0,0,0,0,0,0
30,30,1.14528,400.401,12.983975,274.5477,0,0,0,0,0,0,0,0,0,0
31,31,1.1453,403.5332,12.29335,363.7417,0,0,0,0,0,0,0,0,0,0
32,32,1.14532,402.73877,10.888663,350.95316,0,0,0,0,0,0,0,0,0,0
33,33,1.14534,403.24954,12.076689,338.8,0,0,0,0,0,0,0,0,0,0
34,34,1.14536,402.8489,13.523235,276.02292,0,0,0,0,0,0,0,0,0,0
35,35,1.1453799999999998,401.22537,11.35418,330.42072,0,0,0,0,0,0,0,0,0,0
36,36,1.1454,402.76984,13.392442,274.71106,0,0,0,0,0,0,0,0,0,0
37,37,1.14542,404.76477,14.488188,321.47437,0,0,0,0,0,0,0,0,0,0
38,38,1.14544,401.54254,13.066209,273.57495,0,0,0,0,0,0,0,0,0,0
39,39,1.14546,404.75253,14.954117,292.30072,0,0,0,0,0,0,0,0,0,0
40,40,1.14548,404.30276,14.306183,312.1987,0,0,0,0,0,0,0,0,0,0
41,41,1.1455,402.5338,10.462765,310.05835,0,0,0,0,0,0,0,0,0,0
42,42,1.14552,404.5273,13.202984,310.92188,0,0,0,0,0,0,0,0,0,0
43,43,1.14554,405.12704,12.895632,314.5427,0,0,0,0,0,0,0,0,0,0
44,44,1.14556,404.47144,14.0534,295.77307,0,0,0,0,0,0,0,0,0,0
45,45,1.14558,405.2466,11.947317,288.7853,0,0,0,0,0,0,0,0,0,0
46,46,1.1456,405.73538,12.280958,336.54227,0,0,0,0,0,0,0,0,0,0
47,47,1.14562,404.83878,13.489905,345.55167,0,0,0,0,0,0,0,0,0,0
