Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1663413006615715,410.66895,9.935279,262.88272,0,0,0,0,0,0,0,0,0,0
1,1,1.1663599999999998,408.7134,11.098826,287.58957,0,0,0,0,0,0,0,0,0,0
2,2,1.16638,408.10004,10.379599,335.57294,0,0,0,0,0,0,0,0,0,0
3,3,1.1664,412.70865,12.638774,317.5616,0,0,0,0,0,0,0,0,0,0
4,4,1.16642,408.8184,12.075032,258.1351,0,0,0,0,0,0,0,0,0,0
5,5,1.16644,408.97076,11.875142,302.26562,0,0,0,0,0,0,0,0,0,0
6,6,1.16646,409.86365,12.347261,263.482,0,0,0,0,0,0,0,0,0,0
7,7,1.16648,410.7787,14.441423,249.1687,0,0,0,0,0,0,0,0,0,0
8,8,1.1665,409.8244,11.620466,276.5422,0,0,0,0,0,0,0,0,0,0
9,9,1.16652,410.6907,9.808101,282.43915,0,0,0,0,0,0,0,0,0,0
10,10,1.16654,407.9943,11.205846,296.42117,0,0,0,0,0,0,0,0,0,0
11,11,1.16656,409.62482,11.277944,246.96619,0,0,0,0,0,0,0,0,0,0
12,12,1.16658,409.60834,11.721806,288.87225,0,0,0,0,0,0,0,0,0,0
13,13,1.1666,410.29138,9.807669,186.31775,0,0,0,0,0,0,0,0,0,0
14,14,1.16662,407.85498,11.523458,309.8689,0,0,0,0,0,0,0,0,0,0
15,15,1.16664,411.30316,12.321177,302.58377,0,0,0,0,0,0,0,0,0,0
16,16,1.16666,408.05942,11.828653,314.2255,0,0,0,0,0,0,0,0,0,0
17,17,1.16668,411.89297,12.493564,242.88167,0,0,0,0,0,0,0,0,0,0
18,18,1.1666999999999998,410.61508,10.757816,212.62805,0,0,0,0,0,0,0,0,0,0
19,19,1.16672,412.7682,11.742975,203.36087,0,0,0,0,0,0,0,0,0,0
20,20,1.16674,411.68265,9.481044,282.02316,0,0,0,0,0,0,0,0,0,0
21,21,1.16676,412.73145,11.571384,313.82635,0,0,0,0,0,0,0,0,0,0
22,22,1.16678,411.07065,12.180901,215.31798,0,0,0,0,0,0,0,0,0,0
23,23,1.1667999999999998,408.82526,8.415258,301.66266,0,0,0,0,0,0,0,0,0,0
24,24,1.16682,412.66995,11.287832,242.76408,0,0,0,0,0,0,0,0,0,0
25,25,1.16684,410.88327,10.384267,253.16531,0,0,0,0,0,0,0,0,0,0
26,26,1.16686,412.3662,11.930353,316.70703,0,0,0,0,0,0,0,0,0,0
27,27,1.16688,413.01642,10.2501335,267.5992,0,0,0,0,0,0,0,0,0,0
28,28,1.1669,416.47824,10.942533,251.11844,0,0,0,0,0,0,0,0,0,0
29,29,1.16692,410.9583,9.235371,224.3609,0,0,0,0,0,0,0,0,0,0
30,30,1.16694,413.91473,10.025489,281.957,0,0,0,0,0,0,0,0,0,0
31,31,1.16696,411.51572,10.554423,290.5473,0,0,0,0,0,0,0,0,0,0
32,32,1.16698,411.31195,10.098394,252.04068,0,0,0,0,0,0,0,0,0,0
33,33,1.167,409.99542,10.029407,342.925,0,0,0,0,0,0,0,0,0,0
34,34,1.16702,413.60947,11.81207,172.08185,0,0,0,0,0,0,0,0,0,0
35,35,1.16704,413.1776,6.7510967,285.80447,0,0,0,0,0,0,0,0,0,0
36,36,1.16706,411.69388,6.5792623,263.66025,0,0,0,0,0,0,0,0,0,0
37,37,1.16708,409.2669,11.456323,237.29846,0,0,0,0,0,0,0,0,0,0
38,38,1.1671,411.9013,10.862308,170.51044,0,0,0,0,0,0,0,0,0,0
39,39,1.16712,409.69693,11.066721,237.54886,0,0,0,0,0,0,0,0,0,0
40,40,1.1671399999999998,411.4326,10.204033,231.2389,0,0,0,0,0,0,0,0,0,0
41,41,1.16716,412.08813,5.864894,266.54318,0,0,0,0,0,0,0,0,0,0
42,42,1.16718,412.58502,7.343346,248.44063,0,0,0,0,0,0,0,0,0,0
43,43,1.1672,411.2677,8.899608,219.85251,0,0,0,0,0,0,0,0,0,0
44,44,1.16722,413.78558,10.820612,155.13293,0,0,0,0,0,0,0,0,0,0
45,45,1.16724,412.9652,9.40265,222.82419,0,0,0,0,0,0,0,0,0,0
46,46,1.16726,412.69238,9.262268,229.20067,0,0,0,0,0,0,0,0,0,0
47,47,1.16728,409.31622,8.871072,245.8127,0,0,0,0,0,0,0,0,0,0
48,48,1.1673,412.242,5.808188,290.48502,0,0,0,0,0,0,0,0,0,0
49,49,1.16732,412.83862,7.607587,193.77728,0,0,0,0,0,0,0,0,0,0
50,50,1.16734,414.24255,10.05617,260.35638,0,0,0,0,0,0,0,0,0,0
