Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102301520220872,386.59766,7.7583256,206.45885,0,0,0,0,0,0,0,0,0,0
1,1,1.10232,386.93222,7.927045,238.16905,0,0,0,0,0,0,0,0,0,0
2,2,1.10234,387.4205,8.92815,183.95503,0,0,0,0,0,0,0,0,0,0
3,3,1.10236,387.72058,7.9113283,217.70514,0,0,0,0,0,0,0,0,0,0
4,4,1.10238,386.2573,9.14469,178.44968,0,0,0,0,0,0,0,0,0,0
5,5,1.1024,386.14185,10.229322,242.90785,0,0,0,0,0,0,0,0,0,0
6,6,1.10242,387.56393,9.631083,251.3624,0,0,0,0,0,0,0,0,0,0
7,7,1.10244,385.73242,9.733448,183.88002,0,0,0,0,0,0,0,0,0,0
8,8,1.10246,387.59357,9.217922,255.87428,0,0,0,0,0,0,0,0,0,0
9,9,1.10248,387.2778,9.734257,197.7793,0,0,0,0,0,0,0,0,0,0
10,10,1.1025,386.9462,8.49697,231.89626,0,0,0,0,0,0,0,0,0,0
11,11,1.10252,388.74487,9.542522,203.55948,0,0,0,0,0,0,0,0,0,0
12,12,1.10254,387.06873,10.900827,244.52017,0,0,0,0,0,0,0,0,0,0
13,13,1.10256,386.4942,9.763168,223.2604,0,0,0,0,0,0,0,0,0,0
14,14,1.10258,387.5401,8.302513,244.19809,0,0,0,0,0,0,0,0,0,0
15,15,1.1026,388.26785,9.354067,214.88081,0,0,0,0,0,0,0,0,0,0
16,16,1.10262,389.2703,9.308784,245.79556,0,0,0,0,0,0,0,0,0,0
17,17,1.1026399999999998,388.88153,9.855523,243.47273,0,0,0,0,0,0,0,0,0,0
18,18,1.10266,387.2885,9.740621,215.49121,0,0,0,0,0,0,0,0,0,0
19,19,1.10268,389.12024,10.000935,241.81697,0,0,0,0,0,0,0,0,0,0
20,20,1.1027,386.90872,10.060458,244.08424,0,0,0,0,0,0,0,0,0,0
21,21,1.10272,387.58112,8.316261,239.99342,0,0,0,0,0,0,0,0,0,0
