Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981892334037868,410.43036,-5.73666,-153.74596,0,0,0,0,0,0,0,0,0,0
1,1,1.0981999999999998,410.31003,-4.74932,-195.95906,0,0,0,0,0,0,0,0,0,0
2,2,1.09822,409.15958,-6.360221,-118.58122,0,0,0,0,0,0,0,0,0,0
3,3,1.09824,410.87573,-6.7850356,-168.16466,0,0,0,0,0,0,0,0,0,0
4,4,1.09826,408.4031,-6.9039664,-150.23213,0,0,0,0,0,0,0,0,0,0
5,5,1.09828,410.9465,-6.5041413,-166.05598,0,0,0,0,0,0,0,0,0,0
6,6,1.0983,408.9722,-7.2381835,-153.53165,0,0,0,0,0,0,0,0,0,0
7,7,1.09832,410.84814,-7.6914654,-98.28032,0,0,0,0,0,0,0,0,0,0
8,8,1.09834,409.8188,-5.244463,-152.55554,0,0,0,0,0,0,0,0,0,0
9,9,1.09836,409.68143,-5.970416,-126.61372,0,0,0,0,0,0,0,0,0,0
10,10,1.09838,409.70163,-6.149067,-133.78745,0,0,0,0,0,0,0,0,0,0
11,11,1.0984,408.57565,-4.6801243,-138.43216,0,0,0,0,0,0,0,0,0,0
12,12,1.09842,408.57278,-4.3459363,-155.84999,0,0,0,0,0,0,0,0,0,0
13,13,1.09844,408.65515,-6.0728035,-172.0256,0,0,0,0,0,0,0,0,0,0
14,14,1.09846,408.60782,-5.9409914,-131.39806,0,0,0,0,0,0,0,0,0,0
15,15,1.09848,408.87396,-5.8653316,-175.14865,0,0,0,0,0,0,0,0,0,0
16,16,1.0985,410.80234,-4.8862906,-145.70407,0,0,0,0,0,0,0,0,0,0
17,17,1.09852,410.0648,-4.6838636,-103.32405,0,0,0,0,0,0,0,0,0,0
18,18,1.0985399999999998,408.46988,-4.552836,-130.9711,0,0,0,0,0,0,0,0,0,0
19,19,1.09856,409.4599,-5.183228,-155.8866,0,0,0,0,0,0,0,0,0,0
20,20,1.09858,408.29935,-5.994332,-126.06947,0,0,0,0,0,0,0,0,0,0
21,21,1.0986,408.00034,-3.468701,-125.272125,0,0,0,0,0,0,0,0,0,0
22,22,1.09862,408.32526,-3.2615356,-127.63381,0,0,0,0,0,0,0,0,0,0
23,23,1.09864,407.54196,-5.1481414,-128.15762,0,0,0,0,0,0,0,0,0,0
24,24,1.09866,408.6453,-4.9373226,-147.7674,0,0,0,0,0,0,0,0,0,0
25,25,1.09868,408.115,-4.834097,-170.41321,0,0,0,0,0,0,0,0,0,0
26,26,1.0987,408.69052,-4.81669,-114.57204,0,0,0,0,0,0,0,0,0,0
27,27,1.09872,408.25385,-2.8759415,-120.13764,0,0,0,0,0,0,0,0,0,0
28,28,1.09874,408.85007,-6.913267,-135.2474,0,0,0,0,0,0,0,0,0,0
29,29,1.09876,408.3528,-4.8939977,-152.03706,0,0,0,0,0,0,0,0,0,0
30,30,1.09878,406.8666,-5.997845,-149.3683,0,0,0,0,0,0,0,0,0,0
31,31,1.0988,406.12454,-4.0672693,-83.98588,0,0,0,0,0,0,0,0,0,0
32,32,1.09882,406.69305,-4.425546,-107.29268,0,0,0,0,0,0,0,0,0,0
33,33,1.09884,406.19812,-5.2763166,-106.08035,0,0,0,0,0,0,0,0,0,0
34,34,1.09886,406.17566,-4.1372,-104.422806,0,0,0,0,0,0,0,0,0,0
35,35,1.09888,406.44827,-5.491026,-86.061935,0,0,0,0,0,0,0,0,0,0
36,36,1.0989,405.611,-5.1087275,-104.187614,0,0,0,0,0,0,0,0,0,0
37,37,1.09892,406.6928,-4.9697356,-94.64517,0,0,0,0,0,0,0,0,0,0
38,38,1.09894,407.05927,-3.1403599,-109.6254,0,0,0,0,0,0,0,0,0,0
39,39,1.09896,407.81085,-5.722639,-97.627335,0,0,0,0,0,0,0,0,0,0
40,40,1.0989799999999998,405.3478,-4.646692,-113.80425,0,0,0,0,0,0,0,0,0,0
41,41,1.099,406.42822,-3.6379204,-110.347984,0,0,0,0,0,0,0,0,0,0
42,42,1.09902,407.1853,-3.2560325,-58.931084,0,0,0,0,0,0,0,0,0,0
