Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1764956812184106,409.06042,-14.254544,-264.42853,0,0,0,0,0,0,0,0,0,0
1,1,1.1765,409.36224,-10.292928,-261.94022,0,0,0,0,0,0,0,0,0,0
2,2,1.17652,412.4053,-10.787825,-291.77182,0,0,0,0,0,0,0,0,0,0
3,3,1.17654,411.65823,-10.5552845,-286.3201,0,0,0,0,0,0,0,0,0,0
4,4,1.17656,409.4691,-11.599661,-257.91815,0,0,0,0,0,0,0,0,0,0
5,5,1.17658,410.43973,-11.52093,-288.58453,0,0,0,0,0,0,0,0,0,0
6,6,1.1766,408.7326,-13.427194,-301.652,0,0,0,0,0,0,0,0,0,0
7,7,1.17662,410.77655,-11.769063,-236.18143,0,0,0,0,0,0,0,0,0,0
8,8,1.17664,411.93945,-10.128537,-264.5326,0,0,0,0,0,0,0,0,0,0
9,9,1.17666,409.2814,-10.722632,-299.19556,0,0,0,0,0,0,0,0,0,0
10,10,1.17668,410.83,-13.052014,-287.3596,0,0,0,0,0,0,0,0,0,0
11,11,1.1767,409.1203,-10.234842,-273.72696,0,0,0,0,0,0,0,0,0,0
12,12,1.17672,411.33197,-11.251329,-281.14474,0,0,0,0,0,0,0,0,0,0
13,13,1.17674,410.72217,-10.687083,-266.971,0,0,0,0,0,0,0,0,0,0
14,14,1.17676,408.46387,-9.195137,-245.3606,0,0,0,0,0,0,0,0,0,0
15,15,1.17678,413.22855,-10.486014,-263.43536,0,0,0,0,0,0,0,0,0,0
16,16,1.1767999999999998,408.40674,-11.380397,-239.55197,0,0,0,0,0,0,0,0,0,0
17,17,1.17682,410.13937,-11.053999,-272.14905,0,0,0,0,0,0,0,0,0,0
18,18,1.17684,409.87112,-11.07018,-283.54712,0,0,0,0,0,0,0,0,0,0
19,19,1.17686,410.77322,-10.274722,-270.23682,0,0,0,0,0,0,0,0,0,0
20,20,1.17688,411.08997,-10.436998,-266.58304,0,0,0,0,0,0,0,0,0,0
21,21,1.1769,411.134,-11.02926,-303.4187,0,0,0,0,0,0,0,0,0,0
22,22,1.17692,411.19003,-10.024693,-281.65344,0,0,0,0,0,0,0,0,0,0
23,23,1.17694,411.97537,-8.965671,-230.68677,0,0,0,0,0,0,0,0,0,0
24,24,1.17696,412.18707,-9.93349,-250.97511,0,0,0,0,0,0,0,0,0,0
25,25,1.17698,411.3485,-10.60315,-251.65657,0,0,0,0,0,0,0,0,0,0
26,26,1.177,411.1275,-10.42585,-226.53204,0,0,0,0,0,0,0,0,0,0
27,27,1.17702,412.3538,-11.1610155,-250.4234,0,0,0,0,0,0,0,0,0,0
28,28,1.17704,412.4377,-11.082179,-265.94522,0,0,0,0,0,0,0,0,0,0
29,29,1.17706,410.59644,-9.914936,-235.88351,0,0,0,0,0,0,0,0,0,0
30,30,1.17708,411.38333,-10.168575,-279.90283,0,0,0,0,0,0,0,0,0,0
31,31,1.1771,411.33945,-11.882345,-255.67346,0,0,0,0,0,0,0,0,0,0
32,32,1.17712,410.7377,-8.870425,-252.30135,0,0,0,0,0,0,0,0,0,0
33,33,1.17714,410.50815,-9.11295,-202.92644,0,0,0,0,0,0,0,0,0,0
34,34,1.17716,412.41196,-8.463912,-216.41798,0,0,0,0,0,0,0,0,0,0
35,35,1.17718,410.62262,-9.681786,-247.34154,0,0,0,0,0,0,0,0,0,0
36,36,1.1772,411.3365,-10.372629,-231.08586,0,0,0,0,0,0,0,0,0,0
37,37,1.17722,410.83936,-10.540878,-239.79971,0,0,0,0,0,0,0,0,0,0
38,38,1.1772399999999998,411.0227,-10.476706,-253.8802,0,0,0,0,0,0,0,0,0,0
39,39,1.17726,409.1385,-10.059671,-231.4632,0,0,0,0,0,0,0,0,0,0
40,40,1.17728,411.40695,-9.363781,-239.34279,0,0,0,0,0,0,0,0,0,0
41,41,1.1773,413.48965,-10.581309,-240.4978,0,0,0,0,0,0,0,0,0,0
42,42,1.17732,410.795,-8.760291,-257.60748,0,0,0,0,0,0,0,0,0,0
43,43,1.17734,410.48334,-9.355797,-232.33426,0,0,0,0,0,0,0,0,0,0
44,44,1.17736,412.65634,-8.41839,-238.93887,0,0,0,0,0,0,0,0,0,0
45,45,1.17738,412.80746,-11.33416,-227.57452,0,0,0,0,0,0,0,0,0,0
46,46,1.1774,411.95282,-8.888968,-151.35284,0,0,0,0,0,0,0,0,0,0
47,47,1.17742,410.42972,-7.673895,-232.75217,0,0,0,0,0,0,0,0,0,0
48,48,1.17744,412.2417,-8.23148,-193.24342,0,0,0,0,0,0,0,0,0,0
49,49,1.17746,411.97665,-9.454434,-206.4418,0,0,0,0,0,0,0,0,0,0
50,50,1.17748,411.52625,-9.324073,-197.75183,0,0,0,0,0,0,0,0,0,0
51,51,1.1775,411.1378,-10.285658,-186.85028,0,0,0,0,0,0,0,0,0,0
52,52,1.17752,412.50916,-7.433158,-189.64197,0,0,0,0,0,0,0,0,0,0
53,53,1.17754,413.52176,-8.288023,-185.34776,0,0,0,0,0,0,0,0,0,0
54,54,1.17756,410.13104,-10.311642,-217.50064,0,0,0,0,0,0,0,0,0,0
55,55,1.1775799999999998,410.98447,-11.318942,-217.3613,0,0,0,0,0,0,0,0,0,0
56,56,1.1776,411.33023,-9.514165,-181.33418,0,0,0,0,0,0,0,0,0,0
57,57,1.17762,411.71417,-8.912045,-201.97444,0,0,0,0,0,0,0,0,0,0
58,58,1.17764,413.5302,-8.224923,-223.4185,0,0,0,0,0,0,0,0,0,0
59,59,1.17766,413.44168,-8.188757,-199.52373,0,0,0,0,0,0,0,0,0,0
60,60,1.1776799999999998,412.9473,-8.362285,-202.6387,0,0,0,0,0,0,0,0,0,0
61,61,1.1777,412.82162,-7.336202,-197.34967,0,0,0,0,0,0,0,0,0,0
62,62,1.17772,411.9589,-7.847067,-189.33913,0,0,0,0,0,0,0,0,0,0
63,63,1.17774,410.51004,-7.952564,-235.9433,0,0,0,0,0,0,0,0,0,0
64,64,1.17776,411.59073,-8.988496,-190.28276,0,0,0,0,0,0,0,0,0,0
65,65,1.17778,412.36963,-8.89103,-207.88452,0,0,0,0,0,0,0,0,0,0
66,66,1.1778,411.8422,-9.107758,-160.84775,0,0,0,0,0,0,0,0,0,0
67,67,1.17782,411.77097,-8.683291,-217.79245,0,0,0,0,0,0,0,0,0,0
68,68,1.17784,410.21985,-9.379868,-188.60962,0,0,0,0,0,0,0,0,0,0
69,69,1.17786,410.28412,-5.883102,-166.23105,0,0,0,0,0,0,0,0,0,0
70,70,1.17788,411.25696,-10.04335,-220.49629,0,0,0,0,0,0,0,0,0,0
71,71,1.1779,410.67612,-9.5938015,-136.08597,0,0,0,0,0,0,0,0,0,0
72,72,1.17792,411.87656,-7.3111,-178.86761,0,0,0,0,0,0,0,0,0,0
73,73,1.17794,410.33813,-5.501939,-179.62,0,0,0,0,0,0,0,0,0,0
74,74,1.17796,412.4761,-6.869424,-201.169,0,0,0,0,0,0,0,0,0,0
75,75,1.17798,412.2395,-8.967731,-167.20447,0,0,0,0,0,0,0,0,0,0
76,76,1.178,411.62802,-8.785867,-229.94319,0,0,0,0,0,0,0,0,0,0
77,77,1.1780199999999998,412.00443,-8.190648,-169.7288,0,0,0,0,0,0,0,0,0,0
78,78,1.17804,411.0414,-6.117723,-203.04565,0,0,0,0,0,0,0,0,0,0
79,79,1.17806,410.33826,-7.782308,-227.68745,0,0,0,0,0,0,0,0,0,0
80,80,1.17808,410.4506,-8.821373,-174.50404,0,0,0,0,0,0,0,0,0,0
81,81,1.1781,410.28778,-8.205688,-167.703,0,0,0,0,0,0,0,0,0,0
82,82,1.17812,411.47733,-8.195474,-204.4666,0,0,0,0,0,0,0,0,0,0
83,83,1.17814,408.76822,-7.0334387,-121.659454,0,0,0,0,0,0,0,0,0,0
84,84,1.17816,412.54172,-7.215941,-163.95816,0,0,0,0,0,0,0,0,0,0
85,85,1.17818,410.87924,-6.0607405,-224.23239,0,0,0,0,0,0,0,0,0,0
86,86,1.1782,410.3677,-6.1367273,-172.52956,0,0,0,0,0,0,0,0,0,0
87,87,1.17822,410.1792,-6.318513,-218.55823,0,0,0,0,0,0,0,0,0,0
88,88,1.17824,409.04172,-6.4095073,-113.62312,0,0,0,0,0,0,0,0,0,0
89,89,1.17826,411.99554,-5.901011,-136.68697,0,0,0,0,0,0,0,0,0,0
90,90,1.17828,409.14252,-8.368829,-189.24051,0,0,0,0,0,0,0,0,0,0
91,91,1.1783,410.13904,-6.6047735,-141.5668,0,0,0,0,0,0,0,0,0,0
92,92,1.17832,408.73004,-6.667815,-162.63033,0,0,0,0,0,0,0,0,0,0
93,93,1.17834,410.37494,-7.8220167,-185.0686,0,0,0,0,0,0,0,0,0,0
94,94,1.17836,409.4658,-6.0826583,-155.30574,0,0,0,0,0,0,0,0,0,0
95,95,1.17838,407.56708,-5.45365,-174.19226,0,0,0,0,0,0,0,0,0,0
96,96,1.1784,412.95383,-4.6754346,-135.3983,0,0,0,0,0,0,0,0,0,0
97,97,1.17842,409.65335,-4.519921,-151.21777,0,0,0,0,0,0,0,0,0,0
98,98,1.17844,408.65796,-6.8381124,-135.10518,0,0,0,0,0,0,0,0,0,0
99,99,1.1784599999999998,407.9339,-4.528669,-140.3337,0,0,0,0,0,0,0,0,0,0
100,100,1.17848,407.07434,-5.1578975,-144.96703,0,0,0,0,0,0,0,0,0,0
101,101,1.1785,410.22754,-6.519784,-105.30983,0,0,0,0,0,0,0,0,0,0
102,102,1.17852,409.35602,-5.325966,-152.18182,0,0,0,0,0,0,0,0,0,0
103,103,1.17854,407.81815,-5.242873,-108.2401,0,0,0,0,0,0,0,0,0,0
104,104,1.17856,409.43027,-6.3188796,-165.25108,0,0,0,0,0,0,0,0,0,0
105,105,1.17858,408.83118,-5.1206737,-157.24579,0,0,0,0,0,0,0,0,0,0
106,106,1.1786,408.8772,-6.3633738,-137.95125,0,0,0,0,0,0,0,0,0,0
107,107,1.17862,407.09286,-4.446878,-125.80198,0,0,0,0,0,0,0,0,0,0
108,108,1.17864,408.1876,-4.75154,-138.21004,0,0,0,0,0,0,0,0,0,0
109,109,1.17866,407.7227,-5.432774,-119.26645,0,0,0,0,0,0,0,0,0,0
110,110,1.17868,407.52228,-6.8113966,-126.880356,0,0,0,0,0,0,0,0,0,0
111,111,1.1787,407.3011,-3.3095324,-90.3432,0,0,0,0,0,0,0,0,0,0
112,112,1.17872,409.50607,-5.192027,-106.77186,0,0,0,0,0,0,0,0,0,0
113,113,1.17874,406.9403,-4.3103085,-108.081085,0,0,0,0,0,0,0,0,0,0
114,114,1.17876,407.8769,-3.5819623,-96.48034,0,0,0,0,0,0,0,0,0,0
115,115,1.17878,408.5836,-3.5170774,-121.80543,0,0,0,0,0,0,0,0,0,0
116,116,1.1787999999999998,409.32138,-5.961052,-56.25378,0,0,0,0,0,0,0,0,0,0
117,117,1.17882,406.83978,-4.849998,-114.27637,0,0,0,0,0,0,0,0,0,0
118,118,1.17884,408.21478,-4.3357387,-96.65977,0,0,0,0,0,0,0,0,0,0
119,119,1.17886,407.06598,-3.953464,-93.86835,0,0,0,0,0,0,0,0,0,0
120,120,1.17888,408.08072,-4.6695848,-102.5616,0,0,0,0,0,0,0,0,0,0
121,121,1.1788999999999998,406.92026,-5.5808277,-74.32022,0,0,0,0,0,0,0,0,0,0
122,122,1.17892,407.0035,-5.5445395,-75.940796,0,0,0,0,0,0,0,0,0,0
123,123,1.17894,409.93665,-2.6565976,-97.901505,0,0,0,0,0,0,0,0,0,0
124,124,1.17896,405.93042,-5.9386005,-94.6524,0,0,0,0,0,0,0,0,0,0
125,125,1.17898,405.94772,-5.5613523,-151.25328,0,0,0,0,0,0,0,0,0,0
126,126,1.179,405.34317,-4.7300553,-87.2133,0,0,0,0,0,0,0,0,0,0
127,127,1.17902,405.48712,-4.8683825,-103.26889,0,0,0,0,0,0,0,0,0,0
128,128,1.17904,407.3494,-3.473079,-79.59808,0,0,0,0,0,0,0,0,0,0
129,129,1.17906,406.31448,-4.741178,-88.301674,0,0,0,0,0,0,0,0,0,0
130,130,1.17908,406.79407,-2.6059055,-82.39772,0,0,0,0,0,0,0,0,0,0
131,131,1.1791,404.7128,-3.145957,-91.75167,0,0,0,0,0,0,0,0,0,0
132,132,1.17912,405.8013,-1.9281313,-126.6024,0,0,0,0,0,0,0,0,0,0
133,133,1.17914,405.572,-3.7663112,-101.97156,0,0,0,0,0,0,0,0,0,0
134,134,1.17916,406.46597,-2.1971684,-55.664406,0,0,0,0,0,0,0,0,0,0
135,135,1.17918,405.7104,-1.4967053,-51.65485,0,0,0,0,0,0,0,0,0,0
136,136,1.1792,404.9423,-2.713041,-125.03032,0,0,0,0,0,0,0,0,0,0
137,137,1.17922,404.44403,-2.9882128,-79.39076,0,0,0,0,0,0,0,0,0,0
138,138,1.1792399999999998,406.55228,-2.935546,-42.837822,0,0,0,0,0,0,0,0,0,0
139,139,1.17926,405.56985,-2.4048238,-76.258316,0,0,0,0,0,0,0,0,0,0
140,140,1.17928,402.73233,-1.5331644,-96.74527,0,0,0,0,0,0,0,0,0,0
141,141,1.1793,403.9223,-2.2632303,-61.211166,0,0,0,0,0,0,0,0,0,0
142,142,1.17932,403.28076,-3.4456253,-76.7522,0,0,0,0,0,0,0,0,0,0
143,143,1.17934,405.64273,-0.7412212,-30.444515,0,0,0,0,0,0,0,0,0,0
144,144,1.17936,404.8336,-3.3468351,-75.71588,0,0,0,0,0,0,0,0,0,0
145,145,1.17938,404.23224,-1.7672005,-63.195213,0,0,0,0,0,0,0,0,0,0
146,146,1.1794,404.02597,-3.3626418,-54.010826,0,0,0,0,0,0,0,0,0,0
147,147,1.17942,403.58136,-2.6978328,-43.181316,0,0,0,0,0,0,0,0,0,0
148,148,1.17944,404.55307,-2.3506122,-45.492435,0,0,0,0,0,0,0,0,0,0
149,149,1.17946,404.22748,-2.1560729,-48.63653,0,0,0,0,0,0,0,0,0,0
150,150,1.17948,402.91156,-0.86395025,-108.806656,0,0,0,0,0,0,0,0,0,0
151,151,1.1795,402.71838,-3.6806114,2.1467018,0,0,0,0,0,0,0,0,0,0
152,152,1.17952,402.08737,-1.9189448,-38.84272,0,0,0,0,0,0,0,0,0,0
153,153,1.17954,402.9665,-2.1853986,-3.8574944,0,0,0,0,0,0,0,0,0,0
154,154,1.17956,402.4411,-2.041448,-21.800852,0,0,0,0,0,0,0,0,0,0
155,155,1.17958,401.83426,-1.748669,-44.928764,0,0,0,0,0,0,0,0,0,0
156,156,1.1796,402.51074,-1.5307667,-10.098078,0,0,0,0,0,0,0,0,0,0
157,157,1.17962,402.76514,-0.10291958,-32.597702,0,0,0,0,0,0,0,0,0,0
158,158,1.17964,403.44522,-1.5822533,-35.142883,0,0,0,0,0,0,0,0,0,0
159,159,1.17966,400.01376,-0.9046358,-28.215387,0,0,0,0,0,0,0,0,0,0
160,160,1.1796799999999998,401.972,-1.7151046,-75.23363,0,0,0,0,0,0,0,0,0,0
161,161,1.1797,400.6357,-1.0934751,-11.202635,0,0,0,0,0,0,0,0,0,0
162,162,1.17972,401.617,-1.1451682,-69.64163,0,0,0,0,0,0,0,0,0,0
163,163,1.17974,400.77255,-0.7676643,-5.4920673,0,0,0,0,0,0,0,0,0,0
164,164,1.17976,400.46637,-0.88595545,-26.797512,0,0,0,0,0,0,0,0,0,0
165,165,1.17978,401.6414,-0.44406557,-26.582825,0,0,0,0,0,0,0,0,0,0
166,166,1.1798,400.80533,-0.34698474,-22.351326,0,0,0,0,0,0,0,0,0,0
167,167,1.17982,402.7096,-1.8697596,-56.77011,0,0,0,0,0,0,0,0,0,0
168,168,1.17984,400.24872,0.8086212,-44.613586,0,0,0,0,0,0,0,0,0,0
169,169,1.17986,400.73386,0.31626612,5.2299213,0,0,0,0,0,0,0,0,0,0
