Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110218214211671,392.50092,-4.655478,-118.70139,0,0,0,0,0,0,0,0,0,0
1,1,1.11104,392.46332,-4.7311983,-105.42749,0,0,0,0,0,0,0,0,0,0
2,2,1.11106,391.4366,-4.092463,-94.10707,0,0,0,0,0,0,0,0,0,0
3,3,1.1110799999999998,391.339,-5.429785,-81.56743,0,0,0,0,0,0,0,0,0,0
4,4,1.1111,392.039,-3.5864692,-114.32888,0,0,0,0,0,0,0,0,0,0
5,5,1.11112,390.68317,-2.9829879,-112.119736,0,0,0,0,0,0,0,0,0,0
6,6,1.11114,391.18634,-5.4336295,-95.498184,0,0,0,0,0,0,0,0,0,0
7,7,1.11116,392.21674,-3.4151073,-104.815506,0,0,0,0,0,0,0,0,0,0
8,8,1.11118,390.2684,-3.7926846,-133.33707,0,0,0,0,0,0,0,0,0,0
9,9,1.1112,389.3691,-3.3312578,-121.21706,0,0,0,0,0,0,0,0,0,0
10,10,1.11122,392.48123,-4.6654663,-84.02229,0,0,0,0,0,0,0,0,0,0
11,11,1.11124,389.37436,-5.071026,-86.08737,0,0,0,0,0,0,0,0,0,0
12,12,1.11126,390.72583,-4.5595717,-119.91778,0,0,0,0,0,0,0,0,0,0
13,13,1.11128,389.74377,-4.4409313,-129.7298,0,0,0,0,0,0,0,0,0,0
14,14,1.1113,389.6455,-5.7463665,-144.92383,0,0,0,0,0,0,0,0,0,0
15,15,1.11132,391.06125,-4.497542,-84.22902,0,0,0,0,0,0,0,0,0,0
16,16,1.11134,390.7471,-4.8299026,-116.444145,0,0,0,0,0,0,0,0,0,0
17,17,1.11136,390.06888,-4.3963394,-163.63882,0,0,0,0,0,0,0,0,0,0
18,18,1.11138,390.70984,-6.699812,-115.81654,0,0,0,0,0,0,0,0,0,0
19,19,1.1114,389.84253,-5.5296416,-123.485504,0,0,0,0,0,0,0,0,0,0
20,20,1.11142,389.26727,-5.7905617,-134.03906,0,0,0,0,0,0,0,0,0,0
21,21,1.11144,389.83246,-6.4255514,-130.04929,0,0,0,0,0,0,0,0,0,0
22,22,1.11146,389.37332,-4.2822895,-134.18936,0,0,0,0,0,0,0,0,0,0
23,23,1.11148,388.72977,-5.2767754,-129.33536,0,0,0,0,0,0,0,0,0,0
24,24,1.1115,390.4038,-5.458061,-141.99854,0,0,0,0,0,0,0,0,0,0
25,25,1.1115199999999998,389.2212,-5.9872966,-171.80424,0,0,0,0,0,0,0,0,0,0
26,26,1.11154,389.49615,-4.8110056,-134.08232,0,0,0,0,0,0,0,0,0,0
27,27,1.11156,390.2187,-6.0570555,-164.50717,0,0,0,0,0,0,0,0,0,0
28,28,1.11158,388.87622,-5.1756067,-84.31131,0,0,0,0,0,0,0,0,0,0
29,29,1.1116,389.81802,-7.803587,-124.44724,0,0,0,0,0,0,0,0,0,0
30,30,1.11162,388.50803,-6.848235,-169.07698,0,0,0,0,0,0,0,0,0,0
31,31,1.11164,387.77435,-6.930998,-155.93864,0,0,0,0,0,0,0,0,0,0
32,32,1.11166,388.91968,-5.074072,-181.17122,0,0,0,0,0,0,0,0,0,0
33,33,1.11168,390.12985,-7.1938653,-179.00058,0,0,0,0,0,0,0,0,0,0
34,34,1.1117,388.9612,-6.6053796,-145.85587,0,0,0,0,0,0,0,0,0,0
35,35,1.11172,387.46982,-5.70229,-130.6576,0,0,0,0,0,0,0,0,0,0
36,36,1.11174,386.8494,-7.2793345,-146.68336,0,0,0,0,0,0,0,0,0,0
37,37,1.11176,389.46576,-4.234922,-160.61755,0,0,0,0,0,0,0,0,0,0
38,38,1.11178,388.60785,-8.056106,-149.44722,0,0,0,0,0,0,0,0,0,0
39,39,1.1118,389.23175,-6.2634068,-191.10251,0,0,0,0,0,0,0,0,0,0
40,40,1.11182,387.88953,-7.5770817,-118.666016,0,0,0,0,0,0,0,0,0,0
