Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1045412065154827,397.6347,12.169067,302.51907,0,0,0,0,0,0,0,0,0,0
1,1,1.10456,397.42795,13.109852,287.49597,0,0,0,0,0,0,0,0,0,0
2,2,1.10458,398.47562,12.719296,296.02783,0,0,0,0,0,0,0,0,0,0
3,3,1.1046,398.69415,12.031851,304.00168,0,0,0,0,0,0,0,0,0,0
4,4,1.10462,397.64987,13.036685,323.51147,0,0,0,0,0,0,0,0,0,0
5,5,1.1046399999999998,397.92667,12.009591,306.17017,0,0,0,0,0,0,0,0,0,0
6,6,1.10466,397.9662,11.298993,317.69672,0,0,0,0,0,0,0,0,0,0
7,7,1.10468,398.25204,12.235795,310.73874,0,0,0,0,0,0,0,0,0,0
8,8,1.1047,398.4443,13.144442,296.06924,0,0,0,0,0,0,0,0,0,0
9,9,1.10472,399.85635,12.558005,321.91992,0,0,0,0,0,0,0,0,0,0
10,10,1.10474,398.79547,12.091823,276.65485,0,0,0,0,0,0,0,0,0,0
11,11,1.10476,399.21558,13.319663,285.78137,0,0,0,0,0,0,0,0,0,0
12,12,1.10478,397.69446,10.498783,317.23993,0,0,0,0,0,0,0,0,0,0
13,13,1.1048,399.12708,12.616708,305.75934,0,0,0,0,0,0,0,0,0,0
14,14,1.10482,398.80295,12.374431,281.11234,0,0,0,0,0,0,0,0,0,0
15,15,1.10484,398.75912,12.377463,298.73886,0,0,0,0,0,0,0,0,0,0
16,16,1.10486,399.17908,12.104427,326.9443,0,0,0,0,0,0,0,0,0,0
17,17,1.10488,398.7472,13.439948,269.39172,0,0,0,0,0,0,0,0,0,0
18,18,1.1049,399.80026,15.373556,339.23773,0,0,0,0,0,0,0,0,0,0
19,19,1.10492,401.36798,13.389345,319.31696,0,0,0,0,0,0,0,0,0,0
20,20,1.10494,400.05588,12.683099,292.49988,0,0,0,0,0,0,0,0,0,0
21,21,1.10496,399.00342,12.998145,331.27362,0,0,0,0,0,0,0,0,0,0
22,22,1.10498,400.54092,13.342447,274.7603,0,0,0,0,0,0,0,0,0,0
23,23,1.105,400.27423,12.162022,308.54382,0,0,0,0,0,0,0,0,0,0
24,24,1.10502,400.92038,12.770503,304.99368,0,0,0,0,0,0,0,0,0,0
25,25,1.10504,400.86435,12.459541,313.38617,0,0,0,0,0,0,0,0,0,0
26,26,1.10506,399.94928,13.339881,312.6199,0,0,0,0,0,0,0,0,0,0
27,27,1.1050799999999998,401.86148,11.044241,363.11414,0,0,0,0,0,0,0,0,0,0
28,28,1.1051,400.52597,14.48858,301.3405,0,0,0,0,0,0,0,0,0,0
29,29,1.10512,400.74454,12.247545,316.60092,0,0,0,0,0,0,0,0,0,0
30,30,1.10514,402.5941,10.815958,309.44226,0,0,0,0,0,0,0,0,0,0
31,31,1.10516,400.9762,13.566585,323.79614,0,0,0,0,0,0,0,0,0,0
32,32,1.10518,400.80316,14.198608,276.60153,0,0,0,0,0,0,0,0,0,0
33,33,1.1052,401.73862,14.1857815,335.78964,0,0,0,0,0,0,0,0,0,0
34,34,1.10522,402.74252,13.1104555,286.2772,0,0,0,0,0,0,0,0,0,0
35,35,1.10524,402.00064,14.195377,293.63232,0,0,0,0,0,0,0,0,0,0
36,36,1.10526,401.82846,13.557227,315.85916,0,0,0,0,0,0,0,0,0,0
37,37,1.10528,402.38318,13.064666,321.16388,0,0,0,0,0,0,0,0,0,0
38,38,1.1053,403.93564,12.455279,294.27927,0,0,0,0,0,0,0,0,0,0
39,39,1.10532,402.82358,13.097617,302.16714,0,0,0,0,0,0,0,0,0,0
40,40,1.10534,403.51755,13.29046,295.73657,0,0,0,0,0,0,0,0,0,0
41,41,1.10536,402.2987,12.96539,274.00598,0,0,0,0,0,0,0,0,0,0
42,42,1.10538,403.28683,11.595036,316.517,0,0,0,0,0,0,0,0,0,0
43,43,1.1054,403.44846,13.064749,301.00406,0,0,0,0,0,0,0,0,0,0
44,44,1.1054199999999998,401.8682,13.1340475,318.15402,0,0,0,0,0,0,0,0,0,0
45,45,1.10544,404.89597,11.324873,290.84995,0,0,0,0,0,0,0,0,0,0
46,46,1.10546,403.4794,11.90911,313.44534,0,0,0,0,0,0,0,0,0,0
47,47,1.10548,403.915,12.813678,330.03152,0,0,0,0,0,0,0,0,0,0
48,48,1.1055,404.70752,12.371531,287.24127,0,0,0,0,0,0,0,0,0,0
49,49,1.10552,404.22754,12.644667,263.6907,0,0,0,0,0,0,0,0,0,0
50,50,1.10554,405.19455,12.933886,303.16626,0,0,0,0,0,0,0,0,0,0
51,51,1.10556,404.99255,13.629681,299.44897,0,0,0,0,0,0,0,0,0,0
52,52,1.10558,405.2038,13.147924,297.91135,0,0,0,0,0,0,0,0,0,0
53,53,1.1056,402.82495,11.893677,279.09756,0,0,0,0,0,0,0,0,0,0
54,54,1.10562,404.7608,12.173189,315.39276,0,0,0,0,0,0,0,0,0,0
55,55,1.10564,404.88504,14.02499,296.04987,0,0,0,0,0,0,0,0,0,0
56,56,1.10566,405.34308,12.549926,275.23212,0,0,0,0,0,0,0,0,0,0
57,57,1.10568,404.6497,12.561663,305.8614,0,0,0,0,0,0,0,0,0,0
58,58,1.1057,405.96237,13.467882,295.95572,0,0,0,0,0,0,0,0,0,0
59,59,1.10572,405.37976,12.488052,300.7387,0,0,0,0,0,0,0,0,0,0
60,60,1.10574,405.70016,12.639676,257.0667,0,0,0,0,0,0,0,0,0,0
61,61,1.10576,406.37814,12.363804,276.32486,0,0,0,0,0,0,0,0,0,0
62,62,1.10578,407.1616,11.767237,329.35242,0,0,0,0,0,0,0,0,0,0
63,63,1.1058,406.2989,10.985575,276.68423,0,0,0,0,0,0,0,0,0,0
64,64,1.10582,406.59406,12.250592,328.60376,0,0,0,0,0,0,0,0,0,0
65,65,1.10584,407.3298,12.915006,301.23904,0,0,0,0,0,0,0,0,0,0
