,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.18298,388.47765661362826,10.357924071767922,250.55301344890145,0,0,0,0,0,0,0,0,0,0
255,255,1.183,388.531291875436,10.439574781260111,251.70701723978075,0,0,0,0,0,0,0,0,0,0
256,256,1.18302,388.5868469484984,10.558351183335992,252.85108406860044,0,0,0,0,0,0,0,0,0,0
257,257,1.18304,388.6473866530904,10.584348011040916,253.9851687695716,0,0,0,0,0,0,0,0,0,0
258,258,1.18306,388.708771726413,10.646655816715182,255.10922657098217,0,0,0,0,0,0,0,0,0,0
259,259,1.18308,388.77322512951366,10.615345224345171,256.22321309693456,0,0,0,0,0,0,0,0,0,0
260,260,1.1831,388.83738040978994,10.619587033997115,257.3270843691783,0,0,0,0,0,0,0,0,0,0
261,261,1.18312,388.9019452245572,10.659038094767144,258.4207968087158,0,0,0,0,0,0,0,0,0,0
262,262,1.18314,388.9676199323368,10.733338360874416,259.5043072376927,0,0,0,0,0,0,0,0,0,0
263,263,1.18316,389.0350972595646,10.84211107120984,260.57757288098173,0,0,0,0,0,0,0,0,0,0
264,264,1.18318,389.1074800881227,10.855290336507387,261.64055136785424,0,0,0,0,0,0,0,0,0,0
265,265,1.1832,389.1804433001364,10.902104988479149,262.6932007337687,0,0,0,0,0,0,0,0,0,0
266,266,1.18322,389.254665744464,10.982185792945144,263.7354794219116,0,0,0,0,0,0,0,0,0,0
267,267,1.1832399999999998,389.3323650562978,10.965398060657607,264.7673462849144,0,0,0,0,0,0,0,0,0,0
268,268,1.18326,389.4100206096463,10.981072279810023,265.7887605864494,0,0,0,0,0,0,0,0,0,0
269,269,1.18328,389.4882975721324,11.028849354112063,266.7996820028106,0,0,0,0,0,0,0,0,0,0
270,270,1.1833,389.56785329333263,11.108353900082088,267.8000706245696,0,0,0,0,0,0,0,0,0,0
271,271,1.18332,389.6509199503741,11.154269924903042,268.78988695807845,0,0,0,0,0,0,0,0,0,0
272,272,1.1833399999999998,389.73613210697744,11.166144317585106,269.7690919270924,0,0,0,0,0,0,0,0,0,0
273,273,1.18336,389.8218779883448,11.208513760692158,270.73764687428445,0,0,0,0,0,0,0,0,0,0
274,274,1.18338,389.9087909866424,11.280999908289452,271.6955135627464,0,0,0,0,0,0,0,0,0,0
275,275,1.1834,389.9986277520409,11.318222990502294,272.6426541775586,0,0,0,0,0,0,0,0,0,0
276,276,1.18342,390.0899627610936,11.319741207463291,273.57903132721435,0,0,0,0,0,0,0,0,0,0
277,277,1.18344,390.18159923109647,11.350156882916387,274.5046080451641,0,0,0,0,0,0,0,0,0,0
278,278,1.18346,390.2741459687831,11.409092369000785,275.41934779120703,0,0,0,0,0,0,0,0,0,0
279,279,1.18348,390.3682033788344,11.496154737430851,276.3232144529927,0,0,0,0,0,0,0,0,0,0
280,280,1.1835,390.4669456025395,11.480812566770702,277.2161723474211,0,0,0,0,0,0,0,0,0,0
281,281,1.18352,390.565612596146,11.492718558353069,278.0981862220272,0,0,0,0,0,0,0,0,0,0
282,282,1.18354,390.6647865585071,11.531499589157132,278.9692212564296,0,0,0,0,0,0,0,0,0,0
283,283,1.18356,390.765041282232,11.596767739649104,279.8292430636407,0,0,0,0,0,0,0,0,0,0
284,284,1.18358,390.866941840917,11.68812051233122,280.6782176914802,0,0,0,0,0,0,0,0,0,0
285,285,1.1836,390.97221346020535,11.739993726401783,281.51611162389094,0,0,0,0,0,0,0,0,0,0
286,286,1.18362,391.0792993127152,11.751918343473744,282.34289178224003,0,0,0,0,0,0,0,0,0,0
287,287,1.18364,391.186872961952,11.78863939281556,283.1585255266774,0,0,0,0,0,0,0,0,0,0
288,288,1.18366,391.2954709179239,11.849764331261838,283.9629806573648,0,0,0,0,0,0,0,0,0,0
289,289,1.1836799999999998,391.40829068955753,11.804450822672589,284.7562254157984,0,0,0,0,0,0,0,0,0,0
290,290,1.1837,391.5203249222279,11.78265978582564,285.53822848604034,0,0,0,0,0,0,0,0,0,0
291,291,1.18372,391.6320901749252,11.784026695105068,286.3089589959344,0,0,0,0,0,0,0,0,0,0
292,292,1.18374,391.7440945996223,11.80817356875258,287.0683865183806,0,0,0,0,0,0,0,0,0,0
293,293,1.18376,391.8568376493165,11.854709193056223,287.81648107245303,0,0,0,0,0,0,0,0,0,0
294,294,1.18378,391.9708097912156,11.923229353600584,288.5532131246802,0,0,0,0,0,0,0,0,0,0
295,295,1.1838,392.0864922252255,12.0133170734495,289.2785535901288,0,0,0,0,0,0,0,0,0,0
296,296,1.18382,392.2043566078861,12.12454285813032,289.992473833606,0,0,0,0,0,0,0,0,0,0
297,297,1.18384,392.3265423124963,12.125722960733764,290.6949456707693,0,0,0,0,0,0,0,0,0,0
298,298,1.18386,392.4489329105408,12.147111009389247,291.3859413692207,0,0,0,0,0,0,0,0,0,0
299,299,1.18388,392.5719770197756,12.188311671297846,292.0654336496456,0,0,0,0,0,0,0,0,0,0
300,300,1.1839,392.698867784896,12.118052786874216,292.7333956868401,0,0,0,0,0,0,0,0,0,0
301,301,1.18392,392.8233355983163,12.132173831855336,293.3898011108128,0,0,0,0,0,0,0,0,0,0
302,302,1.18394,392.9475425981488,12.164880095541816,294.03462400780734,0,0,0,0,0,0,0,0,0,0
303,303,1.18396,393.07438990015646,12.150295416847134,294.66783892130815,0,0,0,0,0,0,0,0,0,0
304,304,1.18398,393.20105896579526,12.15345637216168,295.2894208530862,0,0,0,0,0,0,0,0,0,0
305,305,1.184,393.32794870513567,12.173972774094024,295.89934526413987,0,0,0,0,0,0,0,0,0,0
306,306,1.18402,393.4554488896878,12.21144379891345,296.49758807570333,0,0,0,0,0,0,0,0,0,0
307,307,1.18404,393.583939916975,12.265458234201564,297.08412567018024,0,0,0,0,0,0,0,0,0,0
308,308,1.18406,393.71379258089326,12.335594732328222,297.6589348920599,0,0,0,0,0,0,0,0,0,0
309,309,1.18408,393.84536784797547,12.421422069604068,298.22199304886885,0,0,0,0,0,0,0,0,0,0
310,310,1.1841,393.9790166396984,12.52249941095967,298.77327791202504,0,0,0,0,0,0,0,0,0,0
311,311,1.1841199999999998,394.11679741321296,12.507039623590712,299.3127677177511,0,0,0,0,0,0,0,0,0,0
312,312,1.18414,394.2543334152244,12.505879886428412,299.8404411679181,0,0,0,0,0,0,0,0,0,0
313,313,1.18416,394.39194954480735,12.518626911416453,300.35627743087207,0,0,0,0,0,0,0,0,0,0
314,314,1.18418,394.5299614208079,12.544878642080535,300.86025614229,0,0,0,0,0,0,0,0,0,0
315,315,1.1842,394.66972118080366,12.518462057883257,301.35235740594624,0,0,0,0,0,0,0,0,0,0
316,316,1.18422,394.8089611153081,12.504695498260542,301.83256179453434,0,0,0,0,0,0,0,0,0,0
317,317,1.18424,394.94797018086416,12.50319066102512,302.30085035039855,0,0,0,0,0,0,0,0,0,0
318,318,1.18426,395.08702813341296,12.513551399183273,302.7572045863131,0,0,0,0,0,0,0,0,0,0
319,319,1.18428,395.2264053528791,12.53537397409683,303.20160648620185,0,0,0,0,0,0,0,0,0,0
320,320,1.1843,395.368166119133,12.502372419840457,303.63403850581903,0,0,0,0,0,0,0,0,0,0
321,321,1.18432,395.5074268512256,12.545857033306334,304.0544835735123,0,0,0,0,0,0,0,0,0,0
322,322,1.18434,395.64956853410166,12.533666524951371,304.46292509081104,0,0,0,0,0,0,0,0,0,0
323,323,1.18436,395.79148598962126,12.53124602299869,304.8593469331514,0,0,0,0,0,0,0,0,0,0
324,324,1.18438,395.93340260998974,12.538196744982178,305.2437334504812,0,0,0,0,0,0,0,0,0,0
325,325,1.1844,396.07553232806686,12.554113812872844,305.61606946787185,0,0,0,0,0,0,0,0,0,0
326,326,1.18442,396.2180794817846,12.578586513927108,305.9763402861418,0,0,0,0,0,0,0,0,0,0
327,327,1.18444,396.3612386847366,12.611198564935568,306.32453168240943,0,0,0,0,0,0,0,0,0,0
328,328,1.1844599999999998,396.50519470301833,12.651528379711849,306.660629910678,0,0,0,0,0,0,0,0,0,0
329,329,1.18448,396.6501223383987,12.699149339659204,306.98462170236763,0,0,0,0,0,0,0,0,0,0
330,330,1.1845,396.7961863178732,12.753630067251036,307.2964942668316,0,0,0,0,0,0,0,0,0,0
331,331,1.18452,396.9435411896776,12.81453470225917,307.5962352918804,0,0,0,0,0,0,0,0,0,0
332,332,1.18454,397.09233122580775,12.881423180563324,307.8838329442464,0,0,0,0,0,0,0,0,0,0
333,333,1.18456,397.24269033112097,12.953851515372396,308.15927587007184,0,0,0,0,0,0,0,0,0,0
334,334,1.18458,397.3960144465729,12.96515606632204,308.4225531953366,0,0,0,0,0,0,0,0,0,0
335,335,1.1846,397.5496004512733,12.981068545807805,308.6736545263054,0,0,0,0,0,0,0,0,0,0
336,336,1.18462,397.70403884414026,12.934910953163158,308.91256994992966,0,0,0,0,0,0,0,0,0,0
337,337,1.18464,397.85689258194367,12.958805496506002,309.1392900342332,0,0,0,0,0,0,0,0,0,0
338,338,1.18466,398.010772645956,12.919781809189203,309.3538058286994,0,0,0,0,0,0,0,0,0,0
339,339,1.18468,398.16244962855,12.950063527377187,309.5561088646082,0,0,0,0,0,0,0,0,0,0
340,340,1.1847,398.3160729989997,12.91658613514293,309.74619115538405,0,0,0,0,0,0,0,0,0,0
341,341,1.18472,398.4688725521032,12.88525999736499,309.9240451969052,0,0,0,0,0,0,0,0,0,0
342,342,1.18474,398.62042546087406,12.92211449925876,310.0896639677953,0,0,0,0,0,0,0,0,0,0
343,343,1.18476,398.7732777299185,12.893915279509464,310.243040929712,0,0,0,0,0,0,0,0,0,0
344,344,1.18478,398.9241640229148,12.933132788751683,310.38417002759246,0,0,0,0,0,0,0,0,0,0
345,345,1.1848,399.0771800519824,12.906441951046276,310.5130456899034,0,0,0,0,0,0,0,0,0,0
346,346,1.18482,399.22825464009657,12.946396901209022,310.629662828855,0,0,0,0,0,0,0,0,0,0
347,347,1.18484,399.38146813950425,12.919570552072464,310.73401684060025,0,0,0,0,0,0,0,0,0,0
348,348,1.18486,399.5339818253397,12.89204571559619,310.8261036054242,0,0,0,0,0,0,0,0,0,0
349,349,1.18488,399.6853083502538,12.93002586448224,310.9059194878949,0,0,0,0,0,0,0,0,0,0
350,350,1.1848999999999998,399.8379246129182,12.89992004053626,310.97346133702126,0,0,0,0,0,0,0,0,0,0
351,351,1.18492,399.98928304954825,12.934550026642988,311.0287264863671,0,0,0,0,0,0,0,0,0,0
352,352,1.18494,400.14184250729227,12.900225503963604,311.0717127541566,0,0,0,0,0,0,0,0,0,0
353,353,1.18496,400.29303604170735,12.92987203724519,311.10241844336696,0,0,0,0,0,0,0,0,0,0
354,354,1.18498,400.44404738913846,12.956425425236633,311.1208423417896,0,0,0,0,0,0,0,0,0,0
355,355,1.185,400.5968430854717,12.912728653722953,311.12698372208087,0,0,0,0,0,0,0,0,0,0
356,356,1.18502,400.7480367545908,12.931848168368829,311.1208423417896,0,0,0,0,0,0,0,0,0,0
357,357,1.18504,400.8995722448964,12.946646516470842,311.1024184433669,0,0,0,0,0,0,0,0,0,0
358,358,1.18506,401.0505576158564,12.95671107653006,311.0717127541566,0,0,0,0,0,0,0,0,0,0
359,359,1.18508,401.20166288106526,12.961644608961011,311.0287264863671,0,0,0,0,0,0,0,0,0,0
360,360,1.1851,401.3527627429231,12.961036690664796,310.9734613370219,0,0,0,0,0,0,0,0,0,0
361,361,1.18512,401.50372235443535,12.954480354240696,310.9059194878955,0,0,0,0,0,0,0,0,0,0
362,362,1.18514,401.6543974070432,12.941572349445762,310.82610360542407,0,0,0,0,0,0,0,0,0,0
363,363,1.18516,401.8054189529605,12.921909490401854,310.73401684060104,0,0,0,0,0,0,0,0,0,0
364,364,1.18518,401.9545816971556,12.96205653149842,310.62966282885594,0,0,0,0,0,0,0,0,0,0
365,365,1.1852,402.10501558706096,12.92768168266665,310.5130456899044,0,0,0,0,0,0,0,0,0,0
366,366,1.18522,402.2540212666337,12.952366068613085,310.38417002759365,0,0,0,0,0,0,0,0,0,0
367,367,1.1852399999999998,402.40470891048807,12.901667528642584,310.24304092971323,0,0,0,0,0,0,0,0,0,0
368,368,1.18526,402.5527970545658,12.90926484300972,310.08966396779664,0,0,0,0,0,0,0,0,0,0
369,369,1.18528,402.700901127512,12.90774373889264,309.9240451969066,0,0,0,0,0,0,0,0,0,0
370,370,1.1853,402.84880369001377,12.896699341604286,309.7461911553856,0,0,0,0,0,0,0,0,0,0
371,371,1.18532,402.99627800880165,12.875732733800328,309.5561088646099,0,0,0,0,0,0,0,0,0,0
372,372,1.1853399999999998,403.1430882021032,12.844451207799448,309.35380582870124,0,0,0,0,0,0,0,0,0,0
373,373,1.18536,403.28898939087287,12.802468514067462,309.1392900342351,0,0,0,0,0,0,0,0,0,0
374,374,1.18538,403.4337278557253,12.74940510571722,308.91256994993165,0,0,0,0,0,0,0,0,0,0
375,375,1.1854,403.5770411994535,12.68488837887928,308.6736545263076,0,0,0,0,0,0,0,0,0,0
376,376,1.18542,403.7186585150541,12.6085529088006,308.4225531953388,0,0,0,0,0,0,0,0,0,0
377,377,1.18544,403.8554591603424,12.654624168338849,308.1592758700692,0,0,0,0,0,0,0,0,0,0
378,378,1.18546,403.9931272742646,12.688236362548936,307.88383294424625,0,0,0,0,0,0,0,0,0,0
379,379,1.18548,404.1313708123936,12.708966870154471,307.59623529188286,0,0,0,0,0,0,0,0,0,0
380,380,1.1855,404.2698882003484,12.716400993417924,307.29649426683136,0,0,0,0,0,0,0,0,0,0
381,381,1.18552,404.4083685227821,12.710132212527755,306.9846217023675,0,0,0,0,0,0,0,0,0,0
382,382,1.18554,404.5464917181054,12.68976243508942,306.66062991067776,0,0,0,0,0,0,0,0,0,0
383,383,1.18556,404.683928778824,12.654902240576288,306.32453168240926,0,0,0,0,0,0,0,0,0,0
384,384,1.18558,404.81911096806016,12.672625217252776,305.97634028614164,0,0,0,0,0,0,0,0,0,0
385,385,1.1856,404.9544756268271,12.675134559294396,305.6160694678717,0,0,0,0,0,0,0,0,0,0
386,386,1.18562,405.0904414831952,12.662025588832194,305.24373345048105,0,0,0,0,0,0,0,0,0,0
387,387,1.18564,405.2246363959047,12.700412065169736,304.85934693315124,0,0,0,0,0,0,0,0,0,0
388,388,1.18566,405.3607100864254,12.65487488444738,304.46292509081087,0,0,0,0,0,0,0,0,0,0
389,389,1.1856799999999998,405.49426627201456,12.660085179061204,304.0544835735121,0,0,0,0,0,0,0,0,0,0
390,390,1.1857,405.6276969547462,12.648142831401284,303.6340385058227,0,0,0,0,0,0,0,0,0,0
391,391,1.18572,405.760607990909,12.618657492383369,303.2016064862017,0,0,0,0,0,0,0,0,0,0
392,392,1.18574,405.8925966356264,12.571249367810651,302.7572045863169,0,0,0,0,0,0,0,0,0,0
393,393,1.18576,406.0232517885456,12.50554944521586,302.3008503504025,0,0,0,0,0,0,0,0,0,0
394,394,1.18578,406.1521542445091,12.421199714457048,301.83256179453406,0,0,0,0,0,0,0,0,0,0
395,395,1.1858,406.2760906127225,12.453244580452838,301.3523574059504,0,0,0,0,0,0,0,0,0,0
396,396,1.18582,406.40048506974455,12.466018785997973,300.8602561422943,0,0,0,0,0,0,0,0,0,0
397,397,1.18584,406.524900927331,12.4591218491416,300.35627743087645,0,0,0,0,0,0,0,0,0,0
398,398,1.18586,406.6488928130073,12.432164856837836,299.84044116792256,0,0,0,0,0,0,0,0,0,0
399,399,1.18588,406.77200693527726,12.384770690500131,299.31276771775566,0,0,0,0,0,0,0,0,0,0
400,400,1.1859,406.8937813537014,12.316574244907876,298.7732779120297,0,0,0,0,0,0,0,0,0,0
401,401,1.185907441359244,406.8937813537014,12.316574244907876,298.7732779120297,0,0,0,0,0,0,0,0,0,0
