Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0975417573156008,409.85004,-9.785398,-226.75966,0,0,0,0,0,0,0,0,0,0
1,1,1.09756,413.058,-8.148667,-253.23013,0,0,0,0,0,0,0,0,0,0
2,2,1.09758,411.86523,-9.819478,-229.97223,0,0,0,0,0,0,0,0,0,0
3,3,1.0976,412.8181,-9.691786,-243.23828,0,0,0,0,0,0,0,0,0,0
4,4,1.09762,411.80383,-10.478839,-183.46263,0,0,0,0,0,0,0,0,0,0
5,5,1.09764,412.64944,-6.973068,-212.90385,0,0,0,0,0,0,0,0,0,0
6,6,1.09766,412.87802,-4.7348404,-221.23553,0,0,0,0,0,0,0,0,0,0
7,7,1.09768,410.57312,-7.906386,-154.27664,0,0,0,0,0,0,0,0,0,0
8,8,1.0977,411.22366,-8.268313,-294.3125,0,0,0,0,0,0,0,0,0,0
9,9,1.09772,410.6875,-7.940849,-199.16158,0,0,0,0,0,0,0,0,0,0
10,10,1.09774,413.12122,-6.7757635,-200.89906,0,0,0,0,0,0,0,0,0,0
11,11,1.0977599999999998,408.47348,-6.4360733,-159.60217,0,0,0,0,0,0,0,0,0,0
12,12,1.09778,407.278,-9.707761,-184.54071,0,0,0,0,0,0,0,0,0,0
13,13,1.0978,411.93405,-9.469044,-181.01646,0,0,0,0,0,0,0,0,0,0
14,14,1.09782,412.74084,-4.8293843,-175.49498,0,0,0,0,0,0,0,0,0,0
15,15,1.09784,410.17584,-8.764849,-218.37482,0,0,0,0,0,0,0,0,0,0
16,16,1.09786,410.2858,-5.48357,-258.34003,0,0,0,0,0,0,0,0,0,0
17,17,1.09788,410.3368,-8.583952,-187.5676,0,0,0,0,0,0,0,0,0,0
18,18,1.0979,413.51038,-9.118993,-225.29572,0,0,0,0,0,0,0,0,0,0
19,19,1.09792,408.72818,-7.2847004,-221.21469,0,0,0,0,0,0,0,0,0,0
20,20,1.09794,411.5773,-6.4626217,-195.10489,0,0,0,0,0,0,0,0,0,0
21,21,1.09796,411.26447,-7.4992,-205.53885,0,0,0,0,0,0,0,0,0,0
22,22,1.09798,411.88052,-8.292635,-214.12782,0,0,0,0,0,0,0,0,0,0
23,23,1.098,410.68103,-5.682225,-164.14594,0,0,0,0,0,0,0,0,0,0
24,24,1.09802,411.73807,-7.989797,-176.01793,0,0,0,0,0,0,0,0,0,0
25,25,1.09804,410.34766,-8.31781,-177.64119,0,0,0,0,0,0,0,0,0,0
26,26,1.09806,410.28894,-7.2396784,-241.4928,0,0,0,0,0,0,0,0,0,0
27,27,1.09808,408.26044,-9.731103,-233.64119,0,0,0,0,0,0,0,0,0,0
28,28,1.0981,409.37173,-7.036301,-123.6181,0,0,0,0,0,0,0,0,0,0
29,29,1.09812,409.58087,-8.538496,-187.90593,0,0,0,0,0,0,0,0,0,0
30,30,1.09814,407.21423,-9.276846,-158.47885,0,0,0,0,0,0,0,0,0,0
31,31,1.09816,410.8618,-7.975107,-185.26846,0,0,0,0,0,0,0,0,0,0
32,32,1.09818,411.55774,-9.466933,-194.94376,0,0,0,0,0,0,0,0,0,0
33,33,1.0981999999999998,409.4109,-7.094361,-138.60364,0,0,0,0,0,0,0,0,0,0
34,34,1.09822,409.62683,-7.1251235,-77.35163,0,0,0,0,0,0,0,0,0,0
35,35,1.09824,411.3941,-6.8300447,-208.31493,0,0,0,0,0,0,0,0,0,0
36,36,1.09826,410.94406,-6.8222837,-182.35632,0,0,0,0,0,0,0,0,0,0
37,37,1.09828,411.24857,-5.6649246,-175.79155,0,0,0,0,0,0,0,0,0,0
38,38,1.0983,410.36343,-7.2256165,-47.404404,0,0,0,0,0,0,0,0,0,0
39,39,1.09832,410.00476,-11.16797,-160.57133,0,0,0,0,0,0,0,0,0,0
40,40,1.09834,410.2107,-8.162163,-135.63194,0,0,0,0,0,0,0,0,0,0
41,41,1.09836,406.36963,-4.3609347,-218.50916,0,0,0,0,0,0,0,0,0,0
42,42,1.09838,408.94684,-6.539046,-125.58314,0,0,0,0,0,0,0,0,0,0
43,43,1.0984,410.0333,-7.1512136,-186.00505,0,0,0,0,0,0,0,0,0,0
44,44,1.09842,411.34775,-6.936631,-122.23562,0,0,0,0,0,0,0,0,0,0
45,45,1.09844,409.5502,-8.540315,-99.858864,0,0,0,0,0,0,0,0,0,0
46,46,1.09846,407.87534,-3.415355,-122.670715,0,0,0,0,0,0,0,0,0,0
47,47,1.09848,403.1143,-4.8821373,-107.1497,0,0,0,0,0,0,0,0,0,0
48,48,1.0985,408.4842,-5.9533553,-129.97302,0,0,0,0,0,0,0,0,0,0
49,49,1.09852,407.76483,-4.6101074,-201.02182,0,0,0,0,0,0,0,0,0,0
50,50,1.0985399999999998,407.29303,-6.3452578,-160.3387,0,0,0,0,0,0,0,0,0,0
51,51,1.09856,408.46997,-6.018689,-119.70784,0,0,0,0,0,0,0,0,0,0
52,52,1.09858,409.9818,-6.284526,-101.024796,0,0,0,0,0,0,0,0,0,0
53,53,1.0986,408.7697,-2.58237,-127.93487,0,0,0,0,0,0,0,0,0,0
54,54,1.09862,408.06046,-4.0126953,-125.22013,0,0,0,0,0,0,0,0,0,0
55,55,1.09864,409.0458,-6.603587,-149.56299,0,0,0,0,0,0,0,0,0,0
56,56,1.09866,408.0606,-1.7793994,-127.980865,0,0,0,0,0,0,0,0,0,0
57,57,1.09868,405.50604,-7.2798033,-150.17946,0,0,0,0,0,0,0,0,0,0
58,58,1.0987,407.66287,-4.3773093,-119.52026,0,0,0,0,0,0,0,0,0,0
59,59,1.09872,407.07755,-6.700491,-129.26933,0,0,0,0,0,0,0,0,0,0
60,60,1.09874,407.519,-5.3299384,-143.53094,0,0,0,0,0,0,0,0,0,0
61,61,1.09876,409.3962,-5.5510216,-99.60264,0,0,0,0,0,0,0,0,0,0
62,62,1.09878,408.5018,-3.6640515,-150.97598,0,0,0,0,0,0,0,0,0,0
63,63,1.0988,408.39813,-6.1033144,-185.45178,0,0,0,0,0,0,0,0,0,0
64,64,1.09882,407.91876,-4.3984237,-60.997726,0,0,0,0,0,0,0,0,0,0
65,65,1.09884,405.6315,-4.2388897,-87.31221,0,0,0,0,0,0,0,0,0,0
66,66,1.09886,406.1405,-4.9062696,-88.88164,0,0,0,0,0,0,0,0,0,0
67,67,1.09888,406.93854,-6.264033,-108.714935,0,0,0,0,0,0,0,0,0,0
68,68,1.0989,407.02737,-3.697984,-29.056496,0,0,0,0,0,0,0,0,0,0
69,69,1.09892,405.57324,-2.3328657,-35.949814,0,0,0,0,0,0,0,0,0,0
70,70,1.09894,404.98782,-5.3816586,-51.735237,0,0,0,0,0,0,0,0,0,0
71,71,1.09896,405.69135,-0.7732253,-105.92753,0,0,0,0,0,0,0,0,0,0
