Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1721031500988643,388.40753,-10.051331,-201.37616,0,0,0,0,0,0,0,0,0,0
1,1,1.17212,387.3412,-9.093037,-188.21191,0,0,0,0,0,0,0,0,0,0
2,2,1.17214,388.24213,-8.761311,-197.79512,0,0,0,0,0,0,0,0,0,0
3,3,1.17216,387.4351,-7.5274086,-185.79878,0,0,0,0,0,0,0,0,0,0
4,4,1.17218,387.99408,-8.9555025,-188.39651,0,0,0,0,0,0,0,0,0,0
5,5,1.1722,387.4676,-9.325156,-205.4843,0,0,0,0,0,0,0,0,0,0
6,6,1.17222,387.85474,-6.716907,-142.41608,0,0,0,0,0,0,0,0,0,0
7,7,1.17224,389.64847,-7.7870994,-146.66687,0,0,0,0,0,0,0,0,0,0
8,8,1.17226,386.6604,-10.208682,-216.90881,0,0,0,0,0,0,0,0,0,0
9,9,1.17228,387.89865,-8.011667,-190.49542,0,0,0,0,0,0,0,0,0,0
10,10,1.1723,387.93103,-8.713966,-229.28629,0,0,0,0,0,0,0,0,0,0
11,11,1.17232,389.12936,-7.8040214,-194.02463,0,0,0,0,0,0,0,0,0,0
12,12,1.17234,387.13266,-9.323689,-187.29243,0,0,0,0,0,0,0,0,0,0
13,13,1.1723599999999998,388.56857,-9.435904,-200.35947,0,0,0,0,0,0,0,0,0,0
14,14,1.17238,386.87842,-8.507686,-196.34274,0,0,0,0,0,0,0,0,0,0
15,15,1.1724,388.8979,-8.773293,-220.54062,0,0,0,0,0,0,0,0,0,0
16,16,1.17242,387.97235,-8.463775,-214.72902,0,0,0,0,0,0,0,0,0,0
17,17,1.17244,388.01953,-10.573434,-195.66312,0,0,0,0,0,0,0,0,0,0
18,18,1.17246,387.15784,-8.483519,-186.69922,0,0,0,0,0,0,0,0,0,0
19,19,1.17248,388.1805,-9.576577,-233.64395,0,0,0,0,0,0,0,0,0,0
20,20,1.1725,389.00128,-9.731552,-198.47218,0,0,0,0,0,0,0,0,0,0
21,21,1.17252,387.39316,-10.171169,-247.48415,0,0,0,0,0,0,0,0,0,0
22,22,1.17254,387.7273,-10.186346,-232.70744,0,0,0,0,0,0,0,0,0,0
23,23,1.17256,386.6094,-9.336912,-239.45436,0,0,0,0,0,0,0,0,0,0
24,24,1.17258,386.32205,-8.755884,-225.75862,0,0,0,0,0,0,0,0,0,0
25,25,1.1726,387.9489,-9.111821,-244.41254,0,0,0,0,0,0,0,0,0,0
26,26,1.17262,387.66684,-9.591029,-242.42012,0,0,0,0,0,0,0,0,0,0
27,27,1.17264,387.5959,-7.7445574,-179.9739,0,0,0,0,0,0,0,0,0,0
28,28,1.17266,387.3126,-9.968577,-238.9964,0,0,0,0,0,0,0,0,0,0
29,29,1.17268,386.35135,-9.373937,-225.22322,0,0,0,0,0,0,0,0,0,0
30,30,1.1727,388.68137,-9.687853,-214.08559,0,0,0,0,0,0,0,0,0,0
31,31,1.17272,388.0838,-11.139963,-254.50801,0,0,0,0,0,0,0,0,0,0
32,32,1.17274,388.51862,-10.893493,-219.62917,0,0,0,0,0,0,0,0,0,0
33,33,1.17276,388.05856,-8.324337,-274.03342,0,0,0,0,0,0,0,0,0,0
34,34,1.17278,388.05188,-10.525963,-256.59598,0,0,0,0,0,0,0,0,0,0
35,35,1.1727999999999998,389.00452,-9.973556,-217.16635,0,0,0,0,0,0,0,0,0,0
36,36,1.17282,388.01447,-11.160156,-245.46689,0,0,0,0,0,0,0,0,0,0
37,37,1.17284,389.17657,-9.474139,-241.49062,0,0,0,0,0,0,0,0,0,0
38,38,1.17286,387.90674,-10.738861,-255.5618,0,0,0,0,0,0,0,0,0,0
39,39,1.17288,387.7857,-11.154366,-262.0947,0,0,0,0,0,0,0,0,0,0
40,40,1.1729,387.386,-9.366435,-213.83217,0,0,0,0,0,0,0,0,0,0
41,41,1.17292,388.46045,-9.550844,-252.93103,0,0,0,0,0,0,0,0,0,0
42,42,1.17294,388.626,-10.418046,-273.2489,0,0,0,0,0,0,0,0,0,0
43,43,1.17296,390.22858,-10.386024,-252.59784,0,0,0,0,0,0,0,0,0,0
44,44,1.17298,388.5122,-9.993608,-252.14615,0,0,0,0,0,0,0,0,0,0
45,45,1.173,388.1024,-9.774928,-267.53027,0,0,0,0,0,0,0,0,0,0
46,46,1.17302,389.06238,-10.100962,-221.03232,0,0,0,0,0,0,0,0,0,0
47,47,1.17304,388.04117,-10.689295,-255.72977,0,0,0,0,0,0,0,0,0,0
48,48,1.17306,388.2768,-10.602131,-297.29132,0,0,0,0,0,0,0,0,0,0
49,49,1.17308,388.72842,-9.912421,-224.085,0,0,0,0,0,0,0,0,0,0
50,50,1.1731,389.42285,-10.559564,-264.55035,0,0,0,0,0,0,0,0,0,0
51,51,1.17312,387.8431,-11.09975,-278.03558,0,0,0,0,0,0,0,0,0,0
52,52,1.1731399999999998,388.57233,-10.828999,-246.06863,0,0,0,0,0,0,0,0,0,0
53,53,1.17316,389.18863,-10.101654,-278.5586,0,0,0,0,0,0,0,0,0,0
54,54,1.17318,387.52872,-10.960825,-225.86816,0,0,0,0,0,0,0,0,0,0
55,55,1.1732,389.0511,-9.741817,-248.62512,0,0,0,0,0,0,0,0,0,0
56,56,1.17322,388.00272,-12.298849,-233.87714,0,0,0,0,0,0,0,0,0,0
57,57,1.1732399999999998,389.62173,-11.551485,-282.79587,0,0,0,0,0,0,0,0,0,0
58,58,1.17326,390.09222,-11.0264435,-264.91678,0,0,0,0,0,0,0,0,0,0
59,59,1.17328,388.9799,-10.806091,-285.04547,0,0,0,0,0,0,0,0,0,0
60,60,1.1733,389.53278,-12.164707,-300.81567,0,0,0,0,0,0,0,0,0,0
61,61,1.17332,389.49695,-10.932899,-268.50342,0,0,0,0,0,0,0,0,0,0
