Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154285354309715,396.88412,-11.090284,-307.46002,0,0,0,0,0,0,0,0,0,0
1,1,1.1543,394.7761,-12.883565,-280.4207,0,0,0,0,0,0,0,0,0,0
2,2,1.15432,395.1339,-11.72072,-272.53125,0,0,0,0,0,0,0,0,0,0
3,3,1.15434,396.86038,-13.425983,-310.9322,0,0,0,0,0,0,0,0,0,0
4,4,1.15436,397.19595,-13.546859,-253.85547,0,0,0,0,0,0,0,0,0,0
5,5,1.15438,395.35797,-11.813293,-310.28864,0,0,0,0,0,0,0,0,0,0
6,6,1.1544,396.8311,-12.631751,-283.60577,0,0,0,0,0,0,0,0,0,0
7,7,1.15442,394.6419,-12.738569,-338.4788,0,0,0,0,0,0,0,0,0,0
8,8,1.15444,395.777,-12.425282,-300.8212,0,0,0,0,0,0,0,0,0,0
9,9,1.15446,395.39066,-13.035362,-311.49057,0,0,0,0,0,0,0,0,0,0
10,10,1.15448,396.20654,-12.723611,-325.40353,0,0,0,0,0,0,0,0,0,0
11,11,1.1545,398.64926,-13.208585,-326.48392,0,0,0,0,0,0,0,0,0,0
12,12,1.15452,396.1335,-12.435539,-290.75867,0,0,0,0,0,0,0,0,0,0
13,13,1.15454,398.415,-13.498464,-335.72955,0,0,0,0,0,0,0,0,0,0
14,14,1.15456,398.73203,-12.731258,-290.2235,0,0,0,0,0,0,0,0,0,0
15,15,1.15458,396.96945,-13.112843,-333.06763,0,0,0,0,0,0,0,0,0,0
16,16,1.1545999999999998,398.8304,-14.187979,-306.40216,0,0,0,0,0,0,0,0,0,0
17,17,1.15462,396.20486,-14.413911,-276.8984,0,0,0,0,0,0,0,0,0,0
18,18,1.15464,396.21606,-12.980389,-309.29346,0,0,0,0,0,0,0,0,0,0
19,19,1.15466,397.6014,-11.57032,-286.4218,0,0,0,0,0,0,0,0,0,0
20,20,1.15468,398.3506,-12.834003,-309.56873,0,0,0,0,0,0,0,0,0,0
21,21,1.1546999999999998,398.37817,-12.054714,-291.19998,0,0,0,0,0,0,0,0,0,0
22,22,1.15472,398.3649,-13.76144,-262.1186,0,0,0,0,0,0,0,0,0,0
