Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0968250708471905,411.07718,-11.389372,-282.72607,0,0,0,0,0,0,0,0,0,0
1,1,1.09684,411.24185,-8.922499,-246.3653,0,0,0,0,0,0,0,0,0,0
2,2,1.09686,412.0248,-11.088176,-261.31537,0,0,0,0,0,0,0,0,0,0
3,3,1.09688,410.0751,-10.177881,-239.11694,0,0,0,0,0,0,0,0,0,0
4,4,1.0969,412.6374,-10.699912,-261.36716,0,0,0,0,0,0,0,0,0,0
5,5,1.09692,410.04016,-10.155683,-270.728,0,0,0,0,0,0,0,0,0,0
6,6,1.09694,411.9544,-10.455857,-266.1819,0,0,0,0,0,0,0,0,0,0
7,7,1.09696,412.12592,-10.275523,-303.26395,0,0,0,0,0,0,0,0,0,0
8,8,1.0969799999999998,410.8406,-9.811752,-244.65271,0,0,0,0,0,0,0,0,0,0
9,9,1.097,412.76862,-10.559905,-282.1749,0,0,0,0,0,0,0,0,0,0
10,10,1.09702,412.0062,-9.199219,-218.6884,0,0,0,0,0,0,0,0,0,0
11,11,1.09704,411.69427,-10.183428,-231.10995,0,0,0,0,0,0,0,0,0,0
12,12,1.09706,411.66776,-9.912876,-234.05812,0,0,0,0,0,0,0,0,0,0
13,13,1.09708,408.5711,-10.287615,-234.72627,0,0,0,0,0,0,0,0,0,0
14,14,1.0971,411.40842,-8.07172,-288.58423,0,0,0,0,0,0,0,0,0,0
15,15,1.09712,412.6058,-10.00056,-220.65552,0,0,0,0,0,0,0,0,0,0
16,16,1.09714,410.75317,-11.4386835,-243.2284,0,0,0,0,0,0,0,0,0,0
17,17,1.09716,410.85077,-9.441593,-239.4883,0,0,0,0,0,0,0,0,0,0
18,18,1.09718,412.47406,-8.330597,-240.51596,0,0,0,0,0,0,0,0,0,0
19,19,1.0972,409.5756,-10.380086,-241.0445,0,0,0,0,0,0,0,0,0,0
20,20,1.09722,410.16238,-9.820609,-248.3177,0,0,0,0,0,0,0,0,0,0
21,21,1.09724,411.4611,-9.56908,-242.0412,0,0,0,0,0,0,0,0,0,0
22,22,1.09726,412.87628,-9.597422,-257.54166,0,0,0,0,0,0,0,0,0,0
23,23,1.09728,412.19012,-10.529347,-197.91394,0,0,0,0,0,0,0,0,0,0
24,24,1.0973,410.09277,-9.819368,-204.61896,0,0,0,0,0,0,0,0,0,0
25,25,1.09732,411.80844,-9.41432,-244.90761,0,0,0,0,0,0,0,0,0,0
26,26,1.09734,411.05762,-10.319217,-256.99585,0,0,0,0,0,0,0,0,0,0
27,27,1.09736,411.02362,-9.6335535,-217.21317,0,0,0,0,0,0,0,0,0,0
