Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116664515468974,409.7796,-12.308975,-203.77327,0,0,0,0,0,0,0,0,0,0
1,1,1.11668,411.0939,-10.304225,-256.01428,0,0,0,0,0,0,0,0,0,0
2,2,1.1167,408.99493,-11.757462,-277.9024,0,0,0,0,0,0,0,0,0,0
3,3,1.11672,412.82034,-11.213392,-265.44684,0,0,0,0,0,0,0,0,0,0
4,4,1.1167399999999998,411.76645,-10.320204,-280.14618,0,0,0,0,0,0,0,0,0,0
5,5,1.11676,410.84442,-10.883414,-266.84732,0,0,0,0,0,0,0,0,0,0
6,6,1.11678,410.4674,-9.973217,-302.50763,0,0,0,0,0,0,0,0,0,0
7,7,1.1168,411.20422,-11.6985445,-273.5825,0,0,0,0,0,0,0,0,0,0
8,8,1.11682,410.43903,-8.915947,-292.55106,0,0,0,0,0,0,0,0,0,0
9,9,1.11684,412.1306,-11.428014,-249.2027,0,0,0,0,0,0,0,0,0,0
10,10,1.11686,410.09006,-9.042406,-246.36041,0,0,0,0,0,0,0,0,0,0
11,11,1.11688,410.72824,-11.253291,-287.20465,0,0,0,0,0,0,0,0,0,0
12,12,1.1169,411.4898,-9.931839,-254.23097,0,0,0,0,0,0,0,0,0,0
13,13,1.11692,409.6776,-11.265948,-223.21733,0,0,0,0,0,0,0,0,0,0
14,14,1.11694,410.1312,-11.123633,-232.18922,0,0,0,0,0,0,0,0,0,0
15,15,1.11696,411.21454,-8.233683,-293.30316,0,0,0,0,0,0,0,0,0,0
16,16,1.11698,410.7022,-11.35347,-256.215,0,0,0,0,0,0,0,0,0,0
17,17,1.117,411.0662,-11.083074,-210.44821,0,0,0,0,0,0,0,0,0,0
18,18,1.11702,411.71017,-10.535173,-235.92749,0,0,0,0,0,0,0,0,0,0
19,19,1.11704,412.00623,-10.651205,-255.8043,0,0,0,0,0,0,0,0,0,0
20,20,1.11706,412.32895,-10.327896,-227.85022,0,0,0,0,0,0,0,0,0,0
21,21,1.11708,411.9853,-9.468932,-264.26556,0,0,0,0,0,0,0,0,0,0
22,22,1.1171,412.18463,-12.906034,-249.96623,0,0,0,0,0,0,0,0,0,0
23,23,1.11712,412.1021,-9.6851425,-271.28427,0,0,0,0,0,0,0,0,0,0
24,24,1.11714,412.048,-9.380151,-243.09344,0,0,0,0,0,0,0,0,0,0
25,25,1.11716,410.9315,-9.373522,-293.0055,0,0,0,0,0,0,0,0,0,0
26,26,1.1171799999999998,411.9074,-10.31083,-227.42789,0,0,0,0,0,0,0,0,0,0
27,27,1.1172,411.37787,-10.306161,-245.01337,0,0,0,0,0,0,0,0,0,0
28,28,1.11722,410.88138,-10.506989,-257.80734,0,0,0,0,0,0,0,0,0,0
29,29,1.11724,413.93323,-9.381916,-199.42215,0,0,0,0,0,0,0,0,0,0
30,30,1.11726,413.2265,-9.857354,-260.77747,0,0,0,0,0,0,0,0,0,0
31,31,1.11728,411.37637,-9.56099,-186.36638,0,0,0,0,0,0,0,0,0,0
32,32,1.1173,413.05817,-9.594258,-234.29395,0,0,0,0,0,0,0,0,0,0
33,33,1.11732,410.8578,-9.172795,-223.09209,0,0,0,0,0,0,0,0,0,0
34,34,1.11734,412.29538,-7.862258,-221.19537,0,0,0,0,0,0,0,0,0,0
35,35,1.11736,412.19775,-10.065984,-202.40076,0,0,0,0,0,0,0,0,0,0
36,36,1.11738,413.2595,-10.8372345,-269.354,0,0,0,0,0,0,0,0,0,0
37,37,1.1174,412.89807,-8.216462,-220.7411,0,0,0,0,0,0,0,0,0,0
38,38,1.11742,411.8638,-8.246743,-253.99341,0,0,0,0,0,0,0,0,0,0
39,39,1.11744,411.1627,-8.67441,-249.91602,0,0,0,0,0,0,0,0,0,0
40,40,1.11746,411.3905,-11.265245,-212.19763,0,0,0,0,0,0,0,0,0,0
41,41,1.11748,411.5794,-9.477027,-200.29703,0,0,0,0,0,0,0,0,0,0
42,42,1.1175,411.1907,-9.771661,-219.68137,0,0,0,0,0,0,0,0,0,0
43,43,1.1175199999999998,411.72372,-10.297297,-226.74335,0,0,0,0,0,0,0,0,0,0
44,44,1.11754,412.61517,-9.499482,-203.47943,0,0,0,0,0,0,0,0,0,0
45,45,1.11756,413.64557,-8.035697,-231.08264,0,0,0,0,0,0,0,0,0,0
46,46,1.11758,413.41708,-8.155311,-188.71982,0,0,0,0,0,0,0,0,0,0
47,47,1.1176,412.87006,-8.337373,-222.13773,0,0,0,0,0,0,0,0,0,0
