Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1105368669264892,391.71494,-4.583108,-44.66975,0,0,0,0,0,0,0,0,0,0
1,1,1.11054,395.80182,-2.156823,-67.425644,0,0,0,0,0,0,0,0,0,0
2,2,1.11056,396.13715,-2.0456927,9.115406,0,0,0,0,0,0,0,0,0,0
3,3,1.11058,391.82022,-1.910229,-81.41069,0,0,0,0,0,0,0,0,0,0
4,4,1.1106,395.8159,-0.98563015,-48.686207,0,0,0,0,0,0,0,0,0,0
5,5,1.11062,393.69653,-3.2507215,-99.753815,0,0,0,0,0,0,0,0,0,0
6,6,1.1106399999999998,394.58353,-2.1126926,-3.0421295,0,0,0,0,0,0,0,0,0,0
7,7,1.11066,395.0196,-3.3138857,-134.07716,0,0,0,0,0,0,0,0,0,0
8,8,1.11068,393.4709,-5.4697685,-10.902195,0,0,0,0,0,0,0,0,0,0
9,9,1.1107,394.8719,-1.2130347,-73.89539,0,0,0,0,0,0,0,0,0,0
10,10,1.11072,393.91022,-1.7691028,-47.70432,0,0,0,0,0,0,0,0,0,0
11,11,1.11074,394.71606,-3.0547802,-128.4688,0,0,0,0,0,0,0,0,0,0
12,12,1.11076,392.70245,-5.1739197,-63.843548,0,0,0,0,0,0,0,0,0,0
13,13,1.11078,392.3742,0.22461557,-56.943596,0,0,0,0,0,0,0,0,0,0
14,14,1.1108,394.68256,-2.8961256,-94.51533,0,0,0,0,0,0,0,0,0,0
15,15,1.11082,393.77805,-3.454547,-20.019272,0,0,0,0,0,0,0,0,0,0
16,16,1.11084,394.08765,-4.6024776,-88.28148,0,0,0,0,0,0,0,0,0,0
17,17,1.11086,391.0796,-2.0822816,-108.35808,0,0,0,0,0,0,0,0,0,0
18,18,1.11088,391.4478,-4.014597,-133.92352,0,0,0,0,0,0,0,0,0,0
19,19,1.1109,392.96762,-3.1947038,-89.11881,0,0,0,0,0,0,0,0,0,0
20,20,1.11092,393.00305,-1.2932663,-106.57423,0,0,0,0,0,0,0,0,0,0
21,21,1.11094,393.60977,-2.7906308,-65.28708,0,0,0,0,0,0,0,0,0,0
22,22,1.11096,391.8143,-5.4957495,-13.819153,0,0,0,0,0,0,0,0,0,0
23,23,1.11098,392.69672,-1.9262166,-71.611374,0,0,0,0,0,0,0,0,0,0
24,24,1.111,392.95035,-6.3572283,-118.691864,0,0,0,0,0,0,0,0,0,0
25,25,1.11102,393.3626,-5.3834076,-86.85212,0,0,0,0,0,0,0,0,0,0
26,26,1.11104,394.32858,-5.199437,-113.13734,0,0,0,0,0,0,0,0,0,0
27,27,1.11106,390.0734,-4.66299,-154.98749,0,0,0,0,0,0,0,0,0,0
28,28,1.1110799999999998,388.9251,-1.214323,-105.394066,0,0,0,0,0,0,0,0,0,0
29,29,1.1111,388.22043,-3.644194,-198.09299,0,0,0,0,0,0,0,0,0,0
30,30,1.11112,388.52823,-4.0198073,-175.1967,0,0,0,0,0,0,0,0,0,0
31,31,1.11114,389.88,-5.7457013,-92.77647,0,0,0,0,0,0,0,0,0,0
32,32,1.11116,392.21472,-5.2418494,-156.81178,0,0,0,0,0,0,0,0,0,0
33,33,1.11118,391.491,-7.7098565,-130.3072,0,0,0,0,0,0,0,0,0,0
34,34,1.1112,389.83646,-4.954891,-61.85578,0,0,0,0,0,0,0,0,0,0
35,35,1.11122,390.5235,-4.5881343,-53.44738,0,0,0,0,0,0,0,0,0,0
36,36,1.11124,390.5345,-6.6074986,-109.130066,0,0,0,0,0,0,0,0,0,0
37,37,1.11126,392.1682,-6.8356085,-174.72491,0,0,0,0,0,0,0,0,0,0
38,38,1.11128,389.524,-4.337836,-138.69374,0,0,0,0,0,0,0,0,0,0
39,39,1.1113,387.4835,-4.2600055,-183.6521,0,0,0,0,0,0,0,0,0,0
40,40,1.11132,389.19586,-5.278077,-86.38922,0,0,0,0,0,0,0,0,0,0
41,41,1.11134,388.98566,-1.35215,-117.90283,0,0,0,0,0,0,0,0,0,0
42,42,1.11136,392.49182,-6.1857314,-154.81006,0,0,0,0,0,0,0,0,0,0
43,43,1.11138,390.2418,-6.6626453,-113.434296,0,0,0,0,0,0,0,0,0,0
44,44,1.1114,392.27933,-6.7965355,-139.87161,0,0,0,0,0,0,0,0,0,0
45,45,1.11142,388.8076,-6.2624598,-152.76987,0,0,0,0,0,0,0,0,0,0
46,46,1.11144,389.29916,-2.3275836,-171.19974,0,0,0,0,0,0,0,0,0,0
47,47,1.11146,390.89258,-5.6208797,-154.70953,0,0,0,0,0,0,0,0,0,0
48,48,1.11148,389.8969,-6.2623262,-130.84413,0,0,0,0,0,0,0,0,0,0
49,49,1.1115,389.5391,-8.752167,-162.3101,0,0,0,0,0,0,0,0,0,0
50,50,1.1115199999999998,391.5864,-5.4072,-67.64011,0,0,0,0,0,0,0,0,0,0
51,51,1.11154,389.36597,-5.8027887,-176.56839,0,0,0,0,0,0,0,0,0,0
52,52,1.11156,390.31616,-5.16221,-159.87442,0,0,0,0,0,0,0,0,0,0
53,53,1.11158,389.40466,-5.0663133,-242.23843,0,0,0,0,0,0,0,0,0,0
54,54,1.1116,388.45312,-5.494727,-138.67673,0,0,0,0,0,0,0,0,0,0
55,55,1.11162,388.0319,-7.9242373,-168.57037,0,0,0,0,0,0,0,0,0,0
56,56,1.11164,386.66727,-5.4504294,-163.40723,0,0,0,0,0,0,0,0,0,0
57,57,1.11166,388.3578,-4.7348146,-131.82903,0,0,0,0,0,0,0,0,0,0
58,58,1.11168,388.6143,-6.4799232,-247.8473,0,0,0,0,0,0,0,0,0,0
59,59,1.1117,389.33597,-6.0134006,-131.7922,0,0,0,0,0,0,0,0,0,0
60,60,1.11172,388.71045,-6.310478,-132.4706,0,0,0,0,0,0,0,0,0,0
61,61,1.11174,388.71643,-3.488649,-167.34917,0,0,0,0,0,0,0,0,0,0
62,62,1.11176,389.7781,-6.3773026,-221.0181,0,0,0,0,0,0,0,0,0,0
63,63,1.11178,386.6014,-7.801239,-189.26393,0,0,0,0,0,0,0,0,0,0
64,64,1.1118,388.69058,-5.8177185,-172.9587,0,0,0,0,0,0,0,0,0,0
65,65,1.11182,386.79443,-6.1228776,-154.28276,0,0,0,0,0,0,0,0,0,0
66,66,1.11184,386.9918,-6.1052094,-212.47491,0,0,0,0,0,0,0,0,0,0
67,67,1.1118599999999998,390.61902,-6.8729787,-150.40822,0,0,0,0,0,0,0,0,0,0
68,68,1.11188,387.36453,-5.721347,-197.89148,0,0,0,0,0,0,0,0,0,0
69,69,1.1119,388.56537,-6.4247413,-162.44415,0,0,0,0,0,0,0,0,0,0
70,70,1.11192,386.84964,-6.3969355,-140.46965,0,0,0,0,0,0,0,0,0,0
71,71,1.11194,388.82852,-5.291105,-207.23575,0,0,0,0,0,0,0,0,0,0
72,72,1.11196,388.41064,-9.456268,-237.98405,0,0,0,0,0,0,0,0,0,0
73,73,1.11198,387.36252,-7.858299,-200.29108,0,0,0,0,0,0,0,0,0,0
74,74,1.112,388.31537,-6.1511955,-248.80093,0,0,0,0,0,0,0,0,0,0
75,75,1.11202,388.42105,-5.0486264,-120.75502,0,0,0,0,0,0,0,0,0,0
76,76,1.11204,387.27814,-8.229116,-244.2255,0,0,0,0,0,0,0,0,0,0
77,77,1.11206,385.67883,-8.882361,-121.852455,0,0,0,0,0,0,0,0,0,0
78,78,1.11208,387.04907,-5.619653,-189.24695,0,0,0,0,0,0,0,0,0,0
79,79,1.1121,385.45767,-8.040329,-179.60843,0,0,0,0,0,0,0,0,0,0
80,80,1.11212,391.44177,-6.8983803,-81.45063,0,0,0,0,0,0,0,0,0,0
81,81,1.11214,386.56042,-9.325571,-134.13675,0,0,0,0,0,0,0,0,0,0
82,82,1.11216,388.04514,-5.8542695,-282.01385,0,0,0,0,0,0,0,0,0,0
83,83,1.11218,389.71848,-6.5254483,-169.68849,0,0,0,0,0,0,0,0,0,0
84,84,1.1122,386.9216,-6.282663,-245.62746,0,0,0,0,0,0,0,0,0,0
85,85,1.11222,389.03305,-10.675607,-173.07538,0,0,0,0,0,0,0,0,0,0
86,86,1.11224,388.4797,-9.1469555,-154.25977,0,0,0,0,0,0,0,0,0,0
87,87,1.11226,387.84024,-8.165927,-186.07083,0,0,0,0,0,0,0,0,0,0
88,88,1.11228,387.90524,-6.7360106,-195.39482,0,0,0,0,0,0,0,0,0,0
89,89,1.1122999999999998,386.65543,-9.033756,-188.9884,0,0,0,0,0,0,0,0,0,0
90,90,1.11232,386.2967,-9.281252,-242.44449,0,0,0,0,0,0,0,0,0,0
91,91,1.11234,387.09183,-9.194935,-242.86446,0,0,0,0,0,0,0,0,0,0
92,92,1.11236,386.86685,-8.693059,-234.90942,0,0,0,0,0,0,0,0,0,0
93,93,1.11238,385.41617,-8.311983,-215.73108,0,0,0,0,0,0,0,0,0,0
94,94,1.1124,388.73163,-6.2496524,-127.82424,0,0,0,0,0,0,0,0,0,0
95,95,1.11242,387.02548,-7.9772887,-281.6407,0,0,0,0,0,0,0,0,0,0
96,96,1.11244,388.3857,-8.245044,-195.9687,0,0,0,0,0,0,0,0,0,0
97,97,1.11246,384.60062,-11.91642,-213.00638,0,0,0,0,0,0,0,0,0,0
98,98,1.11248,385.23755,-10.598089,-225.14772,0,0,0,0,0,0,0,0,0,0
99,99,1.1125,386.00186,-9.799294,-203.95766,0,0,0,0,0,0,0,0,0,0
100,100,1.11252,387.27524,-11.145862,-188.62157,0,0,0,0,0,0,0,0,0,0
101,101,1.11254,389.66678,-8.563074,-267.26297,0,0,0,0,0,0,0,0,0,0
102,102,1.11256,386.05173,-7.626399,-258.2917,0,0,0,0,0,0,0,0,0,0
103,103,1.11258,388.35916,-10.045755,-297.86374,0,0,0,0,0,0,0,0,0,0
104,104,1.1126,386.0895,-12.204058,-274.63098,0,0,0,0,0,0,0,0,0,0
105,105,1.11262,386.58966,-9.632495,-220.78319,0,0,0,0,0,0,0,0,0,0
106,106,1.11264,386.24942,-7.149722,-177.61739,0,0,0,0,0,0,0,0,0,0
107,107,1.11266,386.91507,-8.695768,-278.27267,0,0,0,0,0,0,0,0,0,0
108,108,1.11268,387.42334,-10.095398,-168.08087,0,0,0,0,0,0,0,0,0,0
109,109,1.1127,389.70148,-9.411194,-306.5993,0,0,0,0,0,0,0,0,0,0
110,110,1.11272,386.08478,-6.2748485,-227.63658,0,0,0,0,0,0,0,0,0,0
111,111,1.1127399999999998,387.03033,-9.970289,-235.74913,0,0,0,0,0,0,0,0,0,0
112,112,1.11276,388.73074,-8.814279,-212.16658,0,0,0,0,0,0,0,0,0,0
113,113,1.11278,390.03818,-11.412552,-281.6304,0,0,0,0,0,0,0,0,0,0
114,114,1.1128,387.79037,-10.041261,-266.96252,0,0,0,0,0,0,0,0,0,0
115,115,1.11282,388.72885,-10.304202,-315.29376,0,0,0,0,0,0,0,0,0,0
116,116,1.11284,390.18887,-4.5717134,-193.99527,0,0,0,0,0,0,0,0,0,0
117,117,1.11286,386.4846,-10.497081,-271.64935,0,0,0,0,0,0,0,0,0,0
118,118,1.11288,385.20892,-9.590618,-242.13237,0,0,0,0,0,0,0,0,0,0
119,119,1.1129,388.96152,-7.3378944,-275.65564,0,0,0,0,0,0,0,0,0,0
120,120,1.11292,388.01273,-8.762582,-267.25656,0,0,0,0,0,0,0,0,0,0
121,121,1.11294,385.911,-7.263015,-246.90503,0,0,0,0,0,0,0,0,0,0
122,122,1.11296,388.8094,-8.775439,-202.56345,0,0,0,0,0,0,0,0,0,0
123,123,1.11298,389.4326,-11.319474,-209.29607,0,0,0,0,0,0,0,0,0,0
124,124,1.113,386.17578,-10.436757,-328.7417,0,0,0,0,0,0,0,0,0,0
125,125,1.11302,388.50208,-10.030531,-187.10466,0,0,0,0,0,0,0,0,0,0
126,126,1.11304,387.37167,-11.312533,-284.85315,0,0,0,0,0,0,0,0,0,0
127,127,1.11306,385.4379,-13.209983,-190.36124,0,0,0,0,0,0,0,0,0,0
128,128,1.1130799999999998,388.2345,-12.492408,-249.66345,0,0,0,0,0,0,0,0,0,0
129,129,1.1131,387.9616,-11.030647,-199.10541,0,0,0,0,0,0,0,0,0,0
130,130,1.11312,390.27908,-10.902114,-271.81744,0,0,0,0,0,0,0,0,0,0
131,131,1.11314,389.88583,-9.85351,-282.11334,0,0,0,0,0,0,0,0,0,0
132,132,1.11316,390.7082,-10.551478,-187.45345,0,0,0,0,0,0,0,0,0,0
133,133,1.11318,390.08786,-8.489219,-269.9987,0,0,0,0,0,0,0,0,0,0
134,134,1.1132,389.19174,-10.658939,-223.55324,0,0,0,0,0,0,0,0,0,0
135,135,1.11322,389.91156,-10.102132,-300.44913,0,0,0,0,0,0,0,0,0,0
136,136,1.11324,389.29495,-7.661772,-209.03203,0,0,0,0,0,0,0,0,0,0
137,137,1.11326,388.03494,-7.6932373,-258.97064,0,0,0,0,0,0,0,0,0,0
138,138,1.11328,389.48758,-11.935989,-347.19724,0,0,0,0,0,0,0,0,0,0
139,139,1.1133,392.96445,-10.854879,-284.04224,0,0,0,0,0,0,0,0,0,0
140,140,1.11332,391.31586,-10.25519,-262.15314,0,0,0,0,0,0,0,0,0,0
141,141,1.11334,391.39154,-11.275722,-263.16986,0,0,0,0,0,0,0,0,0,0
142,142,1.11336,389.28558,-9.861,-300.55356,0,0,0,0,0,0,0,0,0,0
143,143,1.11338,387.2478,-10.973645,-276.09393,0,0,0,0,0,0,0,0,0,0
144,144,1.1134,389.66547,-13.60742,-320.9501,0,0,0,0,0,0,0,0,0,0
