Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159243706611386,403.34708,-3.0299976,-68.9242,0,0,0,0,0,0,0,0,0,0
1,1,1.15926,405.07037,-2.516115,-94.7027,0,0,0,0,0,0,0,0,0,0
2,2,1.15928,404.32404,-3.0799294,-42.941063,0,0,0,0,0,0,0,0,0,0
3,3,1.1593,402.2939,-1.9334068,-57.256058,0,0,0,0,0,0,0,0,0,0
4,4,1.15932,404.31308,-3.3805733,-21.245426,0,0,0,0,0,0,0,0,0,0
5,5,1.15934,404.68124,-3.1406662,-51.36488,0,0,0,0,0,0,0,0,0,0
6,6,1.15936,405.20575,-2.4155552,-84.468475,0,0,0,0,0,0,0,0,0,0
7,7,1.15938,403.56888,-1.7436411,-46.123177,0,0,0,0,0,0,0,0,0,0
8,8,1.1594,404.4972,-1.2118567,-70.029854,0,0,0,0,0,0,0,0,0,0
9,9,1.15942,404.7324,-2.4720078,-102.86066,0,0,0,0,0,0,0,0,0,0
10,10,1.15944,404.71622,-2.9246657,-30.719114,0,0,0,0,0,0,0,0,0,0
11,11,1.15946,402.4517,-2.537538,-32.128727,0,0,0,0,0,0,0,0,0,0
12,12,1.1594799999999998,403.9381,-2.033554,-26.689934,0,0,0,0,0,0,0,0,0,0
13,13,1.1595,403.3262,-1.845715,-72.696655,0,0,0,0,0,0,0,0,0,0
14,14,1.15952,403.52298,-2.7336583,-89.687935,0,0,0,0,0,0,0,0,0,0
15,15,1.15954,403.25446,-4.150977,-76.33917,0,0,0,0,0,0,0,0,0,0
16,16,1.15956,402.79865,-2.2865353,-34.82695,0,0,0,0,0,0,0,0,0,0
17,17,1.15958,402.8748,-1.6562657,-1.0989113,0,0,0,0,0,0,0,0,0,0
18,18,1.1596,402.2237,-0.52603805,-26.203716,0,0,0,0,0,0,0,0,0,0
19,19,1.15962,401.94217,-1.1244004,-53.47399,0,0,0,0,0,0,0,0,0,0
20,20,1.15964,401.38846,-2.496489,-30.943228,0,0,0,0,0,0,0,0,0,0
21,21,1.15966,402.66376,-1.2027606,-21.054497,0,0,0,0,0,0,0,0,0,0
22,22,1.15968,401.8661,-1.4376892,-62.54473,0,0,0,0,0,0,0,0,0,0
23,23,1.1597,401.32913,-0.5769311,-26.990995,0,0,0,0,0,0,0,0,0,0
24,24,1.15972,401.76794,-2.0310473,-43.418995,0,0,0,0,0,0,0,0,0,0
25,25,1.15974,400.40466,-0.2907191,-47.345417,0,0,0,0,0,0,0,0,0,0
26,26,1.15976,400.78827,-1.0041759,-61.176506,0,0,0,0,0,0,0,0,0,0
27,27,1.15978,400.21973,0.24146694,-33.301933,0,0,0,0,0,0,0,0,0,0
28,28,1.1598,400.34494,-1.4974756,-10.52202,0,0,0,0,0,0,0,0,0,0
29,29,1.15982,400.28574,-1.5969682,-19.112873,0,0,0,0,0,0,0,0,0,0
30,30,1.15984,402.3783,-2.4874282,-12.594666,0,0,0,0,0,0,0,0,0,0
31,31,1.15986,400.44998,0.13790011,-0.68213177,0,0,0,0,0,0,0,0,0,0
32,32,1.15988,400.98804,0.44141367,2.940278,0,0,0,0,0,0,0,0,0,0
33,33,1.1599,400.84967,-0.16606683,-12.021314,0,0,0,0,0,0,0,0,0,0
34,34,1.1599199999999998,400.7747,0.1046356,2.3706021,0,0,0,0,0,0,0,0,0,0
35,35,1.15994,398.35254,0.41624942,-11.490121,0,0,0,0,0,0,0,0,0,0
36,36,1.15996,398.941,0.6522814,14.267868,0,0,0,0,0,0,0,0,0,0
37,37,1.15998,399.40396,0.47868752,3.1318343,0,0,0,0,0,0,0,0,0,0
38,38,1.16,398.5771,0.4233331,37.076492,0,0,0,0,0,0,0,0,0,0
39,39,1.16002,398.4336,-0.8014842,-2.2107255,0,0,0,0,0,0,0,0,0,0
40,40,1.16004,398.34003,-1.2955987,9.064885,0,0,0,0,0,0,0,0,0,0
41,41,1.16006,398.8839,-0.26287365,2.2428257,0,0,0,0,0,0,0,0,0,0
42,42,1.16008,400.77734,-0.9162076,9.160941,0,0,0,0,0,0,0,0,0,0
43,43,1.1601,397.77386,0.14761385,4.477873,0,0,0,0,0,0,0,0,0,0
44,44,1.16012,397.5328,0.5541313,56.828743,0,0,0,0,0,0,0,0,0,0
45,45,1.16014,398.30576,-0.2639976,18.918585,0,0,0,0,0,0,0,0,0,0
46,46,1.16016,397.3369,-0.18514657,44.236233,0,0,0,0,0,0,0,0,0,0
47,47,1.16018,397.74887,1.2253482,-10.505791,0,0,0,0,0,0,0,0,0,0
48,48,1.1602,396.12384,1.4236099,57.284523,0,0,0,0,0,0,0,0,0,0
49,49,1.16022,397.49576,3.1133428,19.36166,0,0,0,0,0,0,0,0,0,0
50,50,1.16024,398.16928,0.11330509,38.183964,0,0,0,0,0,0,0,0,0,0
51,51,1.1602599999999998,397.39386,-0.63454926,30.305937,0,0,0,0,0,0,0,0,0,0
52,52,1.16028,396.44012,1.7324258,16.825165,0,0,0,0,0,0,0,0,0,0
53,53,1.1603,396.9966,2.7152061,40.12439,0,0,0,0,0,0,0,0,0,0
54,54,1.16032,394.81824,2.3149035,68.62921,0,0,0,0,0,0,0,0,0,0
55,55,1.16034,396.08975,-0.17919624,37.915394,0,0,0,0,0,0,0,0,0,0
56,56,1.16036,397.2364,2.59586,48.463577,0,0,0,0,0,0,0,0,0,0
