Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066336093982274,410.5276,12.314341,309.9582,0,0,0,0,0,0,0,0,0,0
1,1,1.1066399999999998,411.1732,12.008724,301.43817,0,0,0,0,0,0,0,0,0,0
2,2,1.10666,412.12033,9.600834,259.8447,0,0,0,0,0,0,0,0,0,0
3,3,1.10668,408.52893,10.254529,268.24753,0,0,0,0,0,0,0,0,0,0
4,4,1.1067,407.20175,10.561611,311.63382,0,0,0,0,0,0,0,0,0,0
5,5,1.10672,411.83035,10.11321,254.24895,0,0,0,0,0,0,0,0,0,0
6,6,1.10674,410.84595,10.930271,278.3071,0,0,0,0,0,0,0,0,0,0
7,7,1.10676,412.5883,10.997619,293.58356,0,0,0,0,0,0,0,0,0,0
8,8,1.10678,412.6196,11.18839,297.08478,0,0,0,0,0,0,0,0,0,0
9,9,1.1068,410.7222,10.374195,255.36261,0,0,0,0,0,0,0,0,0,0
10,10,1.10682,410.52866,11.034706,260.78802,0,0,0,0,0,0,0,0,0,0
11,11,1.10684,411.02313,10.606683,255.57559,0,0,0,0,0,0,0,0,0,0
12,12,1.10686,411.04904,9.631323,241.89633,0,0,0,0,0,0,0,0,0,0
13,13,1.10688,410.91153,11.647321,258.0151,0,0,0,0,0,0,0,0,0,0
14,14,1.1069,410.82233,11.461992,271.9255,0,0,0,0,0,0,0,0,0,0
15,15,1.10692,410.53418,8.199137,248.86295,0,0,0,0,0,0,0,0,0,0
16,16,1.10694,411.264,10.2036915,266.91928,0,0,0,0,0,0,0,0,0,0
17,17,1.10696,410.90884,10.213506,286.75385,0,0,0,0,0,0,0,0,0,0
18,18,1.10698,410.51266,12.768723,260.4784,0,0,0,0,0,0,0,0,0,0
19,19,1.107,411.0003,10.424725,209.52075,0,0,0,0,0,0,0,0,0,0
20,20,1.10702,411.18326,9.905648,260.7347,0,0,0,0,0,0,0,0,0,0
21,21,1.10704,411.97577,8.8421135,250.5128,0,0,0,0,0,0,0,0,0,0
22,22,1.10706,410.49835,9.963738,245.8278,0,0,0,0,0,0,0,0,0,0
23,23,1.1070799999999998,410.74615,11.211484,248.23119,0,0,0,0,0,0,0,0,0,0
24,24,1.1071,412.9405,11.6884775,253.01831,0,0,0,0,0,0,0,0,0,0
25,25,1.10712,410.32623,11.059083,211.29118,0,0,0,0,0,0,0,0,0,0
26,26,1.10714,410.21786,9.69919,199.25616,0,0,0,0,0,0,0,0,0,0
27,27,1.10716,411.8496,7.7734365,229.96657,0,0,0,0,0,0,0,0,0,0
28,28,1.10718,410.52997,9.897069,229.56592,0,0,0,0,0,0,0,0,0,0
29,29,1.1072,412.92764,11.128099,227.23083,0,0,0,0,0,0,0,0,0,0
30,30,1.10722,413.138,11.055958,242.52878,0,0,0,0,0,0,0,0,0,0
31,31,1.10724,411.72952,11.040671,185.19435,0,0,0,0,0,0,0,0,0,0
32,32,1.10726,412.7842,11.176472,244.57478,0,0,0,0,0,0,0,0,0,0
33,33,1.10728,410.4972,9.220779,206.74158,0,0,0,0,0,0,0,0,0,0
34,34,1.1073,411.66418,8.808371,240.95172,0,0,0,0,0,0,0,0,0,0
35,35,1.10732,411.7343,10.06551,224.16309,0,0,0,0,0,0,0,0,0,0
36,36,1.10734,411.4925,11.775919,233.93005,0,0,0,0,0,0,0,0,0,0
37,37,1.10736,412.31033,8.651895,278.50983,0,0,0,0,0,0,0,0,0,0
38,38,1.10738,413.52814,7.5251756,208.68669,0,0,0,0,0,0,0,0,0,0
39,39,1.1074,411.15884,10.239059,217.2354,0,0,0,0,0,0,0,0,0,0
40,40,1.1074199999999998,411.13675,8.646954,242.14827,0,0,0,0,0,0,0,0,0,0
41,41,1.10744,411.29596,10.491037,221.77835,0,0,0,0,0,0,0,0,0,0
42,42,1.10746,410.09232,8.90079,176.06606,0,0,0,0,0,0,0,0,0,0
43,43,1.10748,412.54514,9.498082,211.55249,0,0,0,0,0,0,0,0,0,0
44,44,1.1075,410.2421,9.45644,220.79198,0,0,0,0,0,0,0,0,0,0
45,45,1.10752,410.94098,8.498001,181.95421,0,0,0,0,0,0,0,0,0,0
46,46,1.10754,411.69022,8.494536,165.83754,0,0,0,0,0,0,0,0,0,0
47,47,1.10756,411.83124,7.9052267,158.64006,0,0,0,0,0,0,0,0,0,0
48,48,1.10758,411.13995,5.1961484,211.94221,0,0,0,0,0,0,0,0,0,0
49,49,1.1076,411.3262,7.904635,195.55913,0,0,0,0,0,0,0,0,0,0
50,50,1.10762,409.0645,9.775548,231.83138,0,0,0,0,0,0,0,0,0,0
51,51,1.10764,413.25653,7.4908986,205.82309,0,0,0,0,0,0,0,0,0,0
52,52,1.10766,411.72406,8.72677,206.286,0,0,0,0,0,0,0,0,0,0
53,53,1.10768,412.2026,9.436005,177.71945,0,0,0,0,0,0,0,0,0,0
54,54,1.1077,412.94696,7.350508,210.90758,0,0,0,0,0,0,0,0,0,0
55,55,1.10772,412.0559,10.10404,230.74121,0,0,0,0,0,0,0,0,0,0
56,56,1.10774,411.7175,9.287204,221.51917,0,0,0,0,0,0,0,0,0,0
57,57,1.10776,411.3594,8.345956,214.59618,0,0,0,0,0,0,0,0,0,0
58,58,1.10778,410.75113,8.5830765,158.47957,0,0,0,0,0,0,0,0,0,0
59,59,1.1078,411.36847,9.000491,197.734,0,0,0,0,0,0,0,0,0,0
60,60,1.10782,411.75565,7.5932837,230.40707,0,0,0,0,0,0,0,0,0,0
61,61,1.10784,413.18747,8.291981,210.47296,0,0,0,0,0,0,0,0,0,0
