Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18128940698395,390.23053,4.138958,128.24255,0,0,0,0,0,0,0,0,0,0
1,1,1.1813,389.48676,4.092685,120.96331,0,0,0,0,0,0,0,0,0,0
2,2,1.18132,391.3331,6.1713386,125.89935,0,0,0,0,0,0,0,0,0,0
3,3,1.18134,390.5975,4.0289044,113.929855,0,0,0,0,0,0,0,0,0,0
4,4,1.18136,387.74136,5.82976,131.03087,0,0,0,0,0,0,0,0,0,0
5,5,1.18138,389.7404,5.8536253,172.90564,0,0,0,0,0,0,0,0,0,0
6,6,1.1814,389.9204,6.1175485,101.651115,0,0,0,0,0,0,0,0,0,0
7,7,1.18142,390.26736,5.8684244,131.63629,0,0,0,0,0,0,0,0,0,0
8,8,1.18144,389.7629,4.4224567,146.1965,0,0,0,0,0,0,0,0,0,0
9,9,1.18146,388.35898,6.910174,154.65207,0,0,0,0,0,0,0,0,0,0
10,10,1.18148,389.7529,5.48766,135.94345,0,0,0,0,0,0,0,0,0,0
11,11,1.1815,390.08157,6.532305,108.177734,0,0,0,0,0,0,0,0,0,0
12,12,1.18152,388.4666,6.8982196,126.687904,0,0,0,0,0,0,0,0,0,0
13,13,1.18154,388.61087,5.5245295,175.73701,0,0,0,0,0,0,0,0,0,0
14,14,1.18156,388.12518,5.3817596,146.36276,0,0,0,0,0,0,0,0,0,0
15,15,1.18158,388.8697,6.9650283,151.9334,0,0,0,0,0,0,0,0,0,0
16,16,1.1816,389.40033,5.127616,104.84693,0,0,0,0,0,0,0,0,0,0
17,17,1.18162,388.563,5.3240933,155.63486,0,0,0,0,0,0,0,0,0,0
18,18,1.18164,389.45694,5.6124587,115.77115,0,0,0,0,0,0,0,0,0,0
19,19,1.18166,389.20554,5.0855994,158.19647,0,0,0,0,0,0,0,0,0,0
20,20,1.1816799999999998,388.417,4.5087566,139.89795,0,0,0,0,0,0,0,0,0,0
21,21,1.1817,389.58505,7.3265405,203.24129,0,0,0,0,0,0,0,0,0,0
22,22,1.18172,389.30957,8.465055,166.47939,0,0,0,0,0,0,0,0,0,0
23,23,1.18174,387.30637,7.4112487,152.15149,0,0,0,0,0,0,0,0,0,0
24,24,1.18176,387.7387,7.7921724,159.84888,0,0,0,0,0,0,0,0,0,0
25,25,1.18178,387.57498,6.3880706,164.44643,0,0,0,0,0,0,0,0,0,0
26,26,1.1818,387.6741,6.773635,152.53172,0,0,0,0,0,0,0,0,0,0
27,27,1.18182,389.30927,7.1704884,191.25035,0,0,0,0,0,0,0,0,0,0
28,28,1.18184,388.88202,6.728845,188.6914,0,0,0,0,0,0,0,0,0,0
29,29,1.18186,387.63806,6.085819,191.69543,0,0,0,0,0,0,0,0,0,0
30,30,1.18188,389.74698,8.4027195,207.67686,0,0,0,0,0,0,0,0,0,0
31,31,1.1819,389.64047,7.2673287,188.6658,0,0,0,0,0,0,0,0,0,0
32,32,1.18192,386.5186,6.377255,180.57234,0,0,0,0,0,0,0,0,0,0
33,33,1.18194,387.13138,7.118179,151.77385,0,0,0,0,0,0,0,0,0,0
34,34,1.18196,387.73904,7.149454,155.00163,0,0,0,0,0,0,0,0,0,0
35,35,1.18198,387.60635,7.5315037,198.7924,0,0,0,0,0,0,0,0,0,0
36,36,1.182,389.22147,6.865302,177.69766,0,0,0,0,0,0,0,0,0,0
37,37,1.1820199999999998,388.61624,7.956076,196.06802,0,0,0,0,0,0,0,0,0,0
38,38,1.18204,388.694,8.616702,175.93706,0,0,0,0,0,0,0,0,0,0
39,39,1.18206,387.98056,7.4863014,185.02815,0,0,0,0,0,0,0,0,0,0
40,40,1.18208,390.47818,7.4936666,182.72504,0,0,0,0,0,0,0,0,0,0
41,41,1.1821,386.76556,7.7899647,220.77449,0,0,0,0,0,0,0,0,0,0
42,42,1.1821199999999998,387.65112,7.118096,152.90985,0,0,0,0,0,0,0,0,0,0
43,43,1.18214,386.9603,6.7823944,209.24402,0,0,0,0,0,0,0,0,0,0
44,44,1.18216,388.27774,8.631871,196.67404,0,0,0,0,0,0,0,0,0,0
45,45,1.18218,387.93158,7.8666286,168.29283,0,0,0,0,0,0,0,0,0,0
46,46,1.1822,388.7207,10.211906,206.2766,0,0,0,0,0,0,0,0,0,0
47,47,1.18222,388.2631,10.212269,211.0168,0,0,0,0,0,0,0,0,0,0
48,48,1.18224,388.25012,8.057435,221.41089,0,0,0,0,0,0,0,0,0,0
49,49,1.18226,388.14752,7.72667,199.36565,0,0,0,0,0,0,0,0,0,0
50,50,1.18228,389.03546,7.506855,190.98224,0,0,0,0,0,0,0,0,0,0
51,51,1.1823,387.6084,10.5612545,205.30742,0,0,0,0,0,0,0,0,0,0
52,52,1.18232,386.63776,8.205789,241.0708,0,0,0,0,0,0,0,0,0,0
53,53,1.18234,386.7028,8.346834,255.16794,0,0,0,0,0,0,0,0,0,0
54,54,1.18236,387.5685,8.3938675,238.2279,0,0,0,0,0,0,0,0,0,0
55,55,1.18238,388.1749,10.383675,193.29538,0,0,0,0,0,0,0,0,0,0
56,56,1.1824,388.94476,8.202911,192.10385,0,0,0,0,0,0,0,0,0,0
57,57,1.18242,386.24112,8.851087,229.13889,0,0,0,0,0,0,0,0,0,0
58,58,1.18244,387.6612,10.88105,184.40433,0,0,0,0,0,0,0,0,0,0
59,59,1.1824599999999998,387.0256,9.836044,201.0553,0,0,0,0,0,0,0,0,0,0
60,60,1.18248,387.67313,10.7092085,253.74025,0,0,0,0,0,0,0,0,0,0
61,61,1.1825,388.28278,8.120155,210.74219,0,0,0,0,0,0,0,0,0,0
62,62,1.18252,387.4913,8.728008,223.50952,0,0,0,0,0,0,0,0,0,0
63,63,1.18254,387.7681,9.860579,219.69113,0,0,0,0,0,0,0,0,0,0
64,64,1.18256,388.41342,8.387888,213.61488,0,0,0,0,0,0,0,0,0,0
65,65,1.18258,388.45486,8.58512,227.64476,0,0,0,0,0,0,0,0,0,0
66,66,1.1826,387.36343,7.971118,227.56805,0,0,0,0,0,0,0,0,0,0
67,67,1.18262,386.32043,9.691701,257.98178,0,0,0,0,0,0,0,0,0,0
68,68,1.18264,388.38034,9.168307,246.96968,0,0,0,0,0,0,0,0,0,0
69,69,1.18266,388.96677,8.617082,205.83098,0,0,0,0,0,0,0,0,0,0
70,70,1.18268,387.2816,9.918982,247.59836,0,0,0,0,0,0,0,0,0,0
71,71,1.1827,388.744,9.165798,263.56647,0,0,0,0,0,0,0,0,0,0
72,72,1.18272,387.11432,8.237397,191.3735,0,0,0,0,0,0,0,0,0,0
73,73,1.18274,387.2112,8.927987,239.1638,0,0,0,0,0,0,0,0,0,0
74,74,1.18276,387.68558,9.393563,206.3656,0,0,0,0,0,0,0,0,0,0
75,75,1.18278,387.5431,9.067981,271.5659,0,0,0,0,0,0,0,0,0,0
76,76,1.1828,386.42352,10.49561,253.51656,0,0,0,0,0,0,0,0,0,0
77,77,1.18282,387.7781,10.4593,266.98428,0,0,0,0,0,0,0,0,0,0
78,78,1.18284,387.92148,10.320679,231.03389,0,0,0,0,0,0,0,0,0,0
79,79,1.18286,388.7656,9.0326395,252.22574,0,0,0,0,0,0,0,0,0,0
80,80,1.18288,386.89844,10.968134,244.16301,0,0,0,0,0,0,0,0,0,0
81,81,1.1828999999999998,388.57697,7.5106287,194.44884,0,0,0,0,0,0,0,0,0,0
82,82,1.18292,388.63974,10.883646,261.95877,0,0,0,0,0,0,0,0,0,0
83,83,1.18294,387.32748,10.199604,237.33789,0,0,0,0,0,0,0,0,0,0
84,84,1.18296,389.0183,10.398145,247.21652,0,0,0,0,0,0,0,0,0,0
85,85,1.18298,388.78683,10.574238,204.34099,0,0,0,0,0,0,0,0,0,0
86,86,1.183,387.1339,10.928027,245.64058,0,0,0,0,0,0,0,0,0,0
87,87,1.18302,390.60156,11.02383,254.9678,0,0,0,0,0,0,0,0,0,0
88,88,1.18304,387.0111,11.271798,189.7437,0,0,0,0,0,0,0,0,0,0
89,89,1.18306,388.87973,11.8640995,229.54218,0,0,0,0,0,0,0,0,0,0
90,90,1.18308,387.8896,9.605968,258.29935,0,0,0,0,0,0,0,0,0,0
91,91,1.1831,389.42474,11.208965,281.59195,0,0,0,0,0,0,0,0,0,0
92,92,1.18312,388.40054,11.738397,262.40707,0,0,0,0,0,0,0,0,0,0
93,93,1.18314,388.3562,9.330875,248.41399,0,0,0,0,0,0,0,0,0,0
94,94,1.18316,388.5705,11.992622,265.15192,0,0,0,0,0,0,0,0,0,0
95,95,1.18318,389.5542,8.950198,254.81035,0,0,0,0,0,0,0,0,0,0
96,96,1.1832,389.5423,11.309453,263.6913,0,0,0,0,0,0,0,0,0,0
97,97,1.18322,388.63498,11.1511345,238.16838,0,0,0,0,0,0,0,0,0,0
98,98,1.1832399999999998,389.2679,8.341431,275.86768,0,0,0,0,0,0,0,0,0,0
99,99,1.18326,389.02438,12.297267,268.88965,0,0,0,0,0,0,0,0,0,0
100,100,1.18328,389.8577,10.981776,277.05392,0,0,0,0,0,0,0,0,0,0
101,101,1.1833,389.04355,11.090935,249.6921,0,0,0,0,0,0,0,0,0,0
102,102,1.18332,390.08777,11.265847,242.55972,0,0,0,0,0,0,0,0,0,0
103,103,1.1833399999999998,390.37402,10.62499,248.77148,0,0,0,0,0,0,0,0,0,0
104,104,1.18336,390.26303,9.732641,235.5031,0,0,0,0,0,0,0,0,0,0
105,105,1.18338,388.36273,12.013252,304.3927,0,0,0,0,0,0,0,0,0,0
106,106,1.1834,390.598,12.762849,282.58722,0,0,0,0,0,0,0,0,0,0
107,107,1.18342,388.97745,10.2405,266.7392,0,0,0,0,0,0,0,0,0,0
108,108,1.18344,390.5412,11.192615,301.17886,0,0,0,0,0,0,0,0,0,0
109,109,1.18346,390.43726,10.936969,249.48488,0,0,0,0,0,0,0,0,0,0
110,110,1.18348,390.37012,9.459324,272.05682,0,0,0,0,0,0,0,0,0,0
111,111,1.1835,390.19434,11.888209,256.5572,0,0,0,0,0,0,0,0,0,0
112,112,1.18352,391.24466,10.955948,313.98358,0,0,0,0,0,0,0,0,0,0
113,113,1.18354,389.72137,13.527609,279.2902,0,0,0,0,0,0,0,0,0,0
114,114,1.18356,389.82312,10.837501,290.54224,0,0,0,0,0,0,0,0,0,0
115,115,1.18358,390.3445,9.2569,280.04147,0,0,0,0,0,0,0,0,0,0
116,116,1.1836,391.91235,11.887342,270.74847,0,0,0,0,0,0,0,0,0,0
117,117,1.18362,391.1579,12.809196,272.05872,0,0,0,0,0,0,0,0,0,0
