Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1709780440110449,393.43338,-3.4134245,-102.31065,0,0,0,0,0,0,0,0,0,0
1,1,1.17098,394.93484,-3.9986625,-102.06482,0,0,0,0,0,0,0,0,0,0
2,2,1.171,392.50336,-3.4181051,-73.84828,0,0,0,0,0,0,0,0,0,0
3,3,1.17102,392.5018,-4.0053773,-109.33056,0,0,0,0,0,0,0,0,0,0
4,4,1.17104,393.0767,-4.70535,-65.918976,0,0,0,0,0,0,0,0,0,0
5,5,1.17106,392.78134,-3.3925624,-91.4263,0,0,0,0,0,0,0,0,0,0
6,6,1.17108,391.3684,-3.1993718,-114.93343,0,0,0,0,0,0,0,0,0,0
7,7,1.1711,391.35242,-6.1209517,-94.34527,0,0,0,0,0,0,0,0,0,0
8,8,1.17112,390.3528,-1.9621215,-77.68952,0,0,0,0,0,0,0,0,0,0
9,9,1.1711399999999998,391.28067,-4.3809385,-99.53615,0,0,0,0,0,0,0,0,0,0
10,10,1.17116,391.2438,-5.340971,-107.79169,0,0,0,0,0,0,0,0,0,0
11,11,1.17118,390.9737,-5.3613853,-132.0739,0,0,0,0,0,0,0,0,0,0
12,12,1.1712,391.44403,-3.745665,-103.48052,0,0,0,0,0,0,0,0,0,0
13,13,1.17122,390.49213,-3.5613868,-97.28263,0,0,0,0,0,0,0,0,0,0
14,14,1.1712399999999998,392.5654,-4.513662,-132.64992,0,0,0,0,0,0,0,0,0,0
15,15,1.17126,391.67786,-5.998152,-117.00291,0,0,0,0,0,0,0,0,0,0
16,16,1.17128,391.39087,-5.175268,-120.987,0,0,0,0,0,0,0,0,0,0
17,17,1.1713,391.9777,-4.2880297,-117.41112,0,0,0,0,0,0,0,0,0,0
18,18,1.17132,391.08868,-4.0993557,-164.15668,0,0,0,0,0,0,0,0,0,0
19,19,1.17134,391.7757,-4.9662604,-105.128265,0,0,0,0,0,0,0,0,0,0
20,20,1.17136,391.38162,-5.744361,-171.8801,0,0,0,0,0,0,0,0,0,0
21,21,1.17138,389.01254,-6.9224734,-146.44107,0,0,0,0,0,0,0,0,0,0
22,22,1.1714,389.49384,-5.366693,-131.77821,0,0,0,0,0,0,0,0,0,0
23,23,1.17142,389.22665,-2.8354678,-152.61287,0,0,0,0,0,0,0,0,0,0
24,24,1.17144,390.6249,-5.731437,-129.6902,0,0,0,0,0,0,0,0,0,0
25,25,1.17146,389.359,-5.3196115,-131.41849,0,0,0,0,0,0,0,0,0,0
26,26,1.17148,390.48907,-4.918505,-176.33958,0,0,0,0,0,0,0,0,0,0
27,27,1.1715,390.65347,-6.863138,-158.03807,0,0,0,0,0,0,0,0,0,0
28,28,1.17152,390.88345,-7.5694,-143.47299,0,0,0,0,0,0,0,0,0,0
29,29,1.17154,390.19937,-4.590859,-134.21065,0,0,0,0,0,0,0,0,0,0
30,30,1.17156,389.19983,-5.611543,-137.30927,0,0,0,0,0,0,0,0,0,0
31,31,1.1715799999999998,389.27905,-5.3684397,-144.89946,0,0,0,0,0,0,0,0,0,0
32,32,1.1716,389.69952,-6.864567,-130.28377,0,0,0,0,0,0,0,0,0,0
33,33,1.17162,388.5683,-7.3090754,-159.85124,0,0,0,0,0,0,0,0,0,0
34,34,1.17164,390.6018,-6.3372226,-168.1005,0,0,0,0,0,0,0,0,0,0
35,35,1.17166,388.9018,-6.909733,-149.74515,0,0,0,0,0,0,0,0,0,0
36,36,1.17168,389.5164,-5.462125,-144.1394,0,0,0,0,0,0,0,0,0,0
37,37,1.1717,389.06848,-6.66176,-168.44803,0,0,0,0,0,0,0,0,0,0
38,38,1.17172,390.40216,-6.7085476,-175.74467,0,0,0,0,0,0,0,0,0,0
39,39,1.17174,388.7277,-5.817384,-186.18626,0,0,0,0,0,0,0,0,0,0
40,40,1.17176,389.66534,-8.003709,-144.147,0,0,0,0,0,0,0,0,0,0
41,41,1.17178,388.88486,-4.821138,-183.85512,0,0,0,0,0,0,0,0,0,0
42,42,1.1718,388.29413,-7.622428,-172.01239,0,0,0,0,0,0,0,0,0,0
43,43,1.17182,388.14996,-7.150041,-168.70503,0,0,0,0,0,0,0,0,0,0
44,44,1.17184,387.87006,-7.661979,-152.76155,0,0,0,0,0,0,0,0,0,0
45,45,1.17186,388.41965,-7.6412873,-162.01216,0,0,0,0,0,0,0,0,0,0
46,46,1.17188,388.60455,-7.8165617,-212.39136,0,0,0,0,0,0,0,0,0,0
47,47,1.1719,387.93558,-6.721892,-162.40405,0,0,0,0,0,0,0,0,0,0
48,48,1.17192,389.4343,-7.566468,-169.94519,0,0,0,0,0,0,0,0,0,0
49,49,1.17194,387.0597,-7.7577996,-177.34789,0,0,0,0,0,0,0,0,0,0
50,50,1.17196,387.47083,-7.642846,-184.8375,0,0,0,0,0,0,0,0,0,0
51,51,1.17198,388.84445,-8.348204,-213.94623,0,0,0,0,0,0,0,0,0,0
52,52,1.172,386.14966,-7.2545495,-209.15904,0,0,0,0,0,0,0,0,0,0
53,53,1.1720199999999998,388.68497,-6.9437113,-190.7108,0,0,0,0,0,0,0,0,0,0
54,54,1.17204,387.33478,-7.5841436,-184.3999,0,0,0,0,0,0,0,0,0,0
55,55,1.17206,387.74738,-7.730332,-147.69382,0,0,0,0,0,0,0,0,0,0
56,56,1.17208,389.69077,-7.982633,-156.20445,0,0,0,0,0,0,0,0,0,0
57,57,1.1721,388.36298,-7.9640503,-193.02104,0,0,0,0,0,0,0,0,0,0
58,58,1.17212,388.5008,-7.8320007,-213.43665,0,0,0,0,0,0,0,0,0,0
59,59,1.17214,387.9914,-7.4594994,-197.69064,0,0,0,0,0,0,0,0,0,0
