Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1082986003389832,408.14548,7.3295736,137.84752,0,0,0,0,0,0,0,0,0,0
1,1,1.1082999999999998,410.34833,5.200235,161.47826,0,0,0,0,0,0,0,0,0,0
2,2,1.10832,409.40927,8.052785,181.4305,0,0,0,0,0,0,0,0,0,0
3,3,1.10834,408.16953,5.9451356,183.2376,0,0,0,0,0,0,0,0,0,0
4,4,1.10836,407.2965,6.3608656,117.760376,0,0,0,0,0,0,0,0,0,0
5,5,1.10838,410.01636,5.714514,120.08912,0,0,0,0,0,0,0,0,0,0
6,6,1.1084,408.04575,6.358796,122.52141,0,0,0,0,0,0,0,0,0,0
7,7,1.10842,410.22797,3.3540914,136.4476,0,0,0,0,0,0,0,0,0,0
8,8,1.10844,408.9975,6.0171204,133.55115,0,0,0,0,0,0,0,0,0,0
9,9,1.10846,407.55283,6.5910583,90.17076,0,0,0,0,0,0,0,0,0,0
10,10,1.10848,407.6889,5.4850507,155.67961,0,0,0,0,0,0,0,0,0,0
11,11,1.1085,409.10037,4.079872,146.78145,0,0,0,0,0,0,0,0,0,0
12,12,1.10852,410.2436,6.092715,172.47134,0,0,0,0,0,0,0,0,0,0
13,13,1.10854,407.39267,6.234573,198.58588,0,0,0,0,0,0,0,0,0,0
14,14,1.10856,409.73676,2.9072928,125.24277,0,0,0,0,0,0,0,0,0,0
15,15,1.10858,408.93393,5.8106337,129.9925,0,0,0,0,0,0,0,0,0,0
16,16,1.1086,407.80496,6.1120296,135.4913,0,0,0,0,0,0,0,0,0,0
17,17,1.10862,408.10104,3.8799615,136.45743,0,0,0,0,0,0,0,0,0,0
18,18,1.1086399999999998,407.8208,6.327497,126.304085,0,0,0,0,0,0,0,0,0,0
19,19,1.10866,405.98383,4.2445555,87.62825,0,0,0,0,0,0,0,0,0,0
20,20,1.10868,408.8195,5.362394,98.648735,0,0,0,0,0,0,0,0,0,0
21,21,1.1087,408.82025,5.8834515,97.42644,0,0,0,0,0,0,0,0,0,0
22,22,1.10872,408.92358,5.089602,93.64503,0,0,0,0,0,0,0,0,0,0
23,23,1.10874,408.4625,3.645402,167.32297,0,0,0,0,0,0,0,0,0,0
24,24,1.10876,409.2093,2.701177,90.828766,0,0,0,0,0,0,0,0,0,0
25,25,1.10878,407.11307,6.5307684,134.86446,0,0,0,0,0,0,0,0,0,0
26,26,1.1088,407.26678,4.7860193,109.98861,0,0,0,0,0,0,0,0,0,0
27,27,1.10882,408.1324,5.2243767,114.317276,0,0,0,0,0,0,0,0,0,0
28,28,1.10884,407.2386,5.4254932,131.26888,0,0,0,0,0,0,0,0,0,0
29,29,1.10886,408.52612,6.42819,82.476585,0,0,0,0,0,0,0,0,0,0
30,30,1.10888,407.91016,3.657032,106.841385,0,0,0,0,0,0,0,0,0,0
31,31,1.1089,407.92316,6.384353,48.284695,0,0,0,0,0,0,0,0,0,0
32,32,1.10892,407.364,5.191259,80.94058,0,0,0,0,0,0,0,0,0,0
33,33,1.10894,408.0564,4.7887297,86.75467,0,0,0,0,0,0,0,0,0,0
34,34,1.10896,404.08026,2.6407957,136.70648,0,0,0,0,0,0,0,0,0,0
35,35,1.10898,408.15628,2.1451921,109.44248,0,0,0,0,0,0,0,0,0,0
36,36,1.109,405.39935,5.6380253,78.834496,0,0,0,0,0,0,0,0,0,0
37,37,1.10902,407.4417,2.9569244,136.5563,0,0,0,0,0,0,0,0,0,0
38,38,1.10904,405.52866,3.370552,68.28409,0,0,0,0,0,0,0,0,0,0
39,39,1.10906,405.69003,3.7518818,114.00961,0,0,0,0,0,0,0,0,0,0
40,40,1.1090799999999998,405.27805,4.204788,63.404053,0,0,0,0,0,0,0,0,0,0
41,41,1.1091,405.07898,4.572584,37.72853,0,0,0,0,0,0,0,0,0,0
42,42,1.10912,404.23288,3.1770196,67.59501,0,0,0,0,0,0,0,0,0,0
43,43,1.10914,406.23715,2.9491239,97.111046,0,0,0,0,0,0,0,0,0,0
44,44,1.10916,406.25723,4.9452906,82.6946,0,0,0,0,0,0,0,0,0,0
45,45,1.10918,405.08417,4.0653257,65.129166,0,0,0,0,0,0,0,0,0,0
46,46,1.1092,405.26273,0.99104214,65.48407,0,0,0,0,0,0,0,0,0,0
47,47,1.10922,404.91,3.7651339,70.87695,0,0,0,0,0,0,0,0,0,0
48,48,1.10924,405.1867,5.475692,79.50285,0,0,0,0,0,0,0,0,0,0
49,49,1.10926,404.54828,3.7698896,92.70886,0,0,0,0,0,0,0,0,0,0
50,50,1.10928,402.45,2.7547574,38.83072,0,0,0,0,0,0,0,0,0,0
51,51,1.1093,403.87122,3.181225,31.483326,0,0,0,0,0,0,0,0,0,0
52,52,1.10932,405.78473,3.2412376,89.13896,0,0,0,0,0,0,0,0,0,0
53,53,1.10934,404.5692,2.9861367,47.865826,0,0,0,0,0,0,0,0,0,0
54,54,1.10936,403.88135,1.5974903,71.35995,0,0,0,0,0,0,0,0,0,0
55,55,1.10938,402.01944,3.0811646,-0.50962067,0,0,0,0,0,0,0,0,0,0
56,56,1.1094,403.99323,1.7626958,34.20941,0,0,0,0,0,0,0,0,0,0
57,57,1.10942,403.23566,2.6364694,83.188,0,0,0,0,0,0,0,0,0,0
58,58,1.10944,402.11835,3.4568856,48.361008,0,0,0,0,0,0,0,0,0,0
59,59,1.10946,403.70685,0.9119624,109.681305,0,0,0,0,0,0,0,0,0,0
60,60,1.10948,404.7309,3.1083674,48.69521,0,0,0,0,0,0,0,0,0,0
61,61,1.1095,401.4573,2.3302574,36.129215,0,0,0,0,0,0,0,0,0,0
62,62,1.1095199999999998,402.85934,3.932951,76.343506,0,0,0,0,0,0,0,0,0,0
63,63,1.10954,403.60052,3.4075296,30.567356,0,0,0,0,0,0,0,0,0,0
64,64,1.10956,400.6008,1.9645547,42.614193,0,0,0,0,0,0,0,0,0,0
65,65,1.10958,401.5086,0.06126046,24.896753,0,0,0,0,0,0,0,0,0,0
66,66,1.1096,402.78558,2.1563869,21.45356,0,0,0,0,0,0,0,0,0,0
67,67,1.10962,400.13943,1.1235849,98.40976,0,0,0,0,0,0,0,0,0,0
68,68,1.10964,402.06308,1.4349453,5.8546963,0,0,0,0,0,0,0,0,0,0
69,69,1.10966,401.90292,0.6795887,38.59272,0,0,0,0,0,0,0,0,0,0
70,70,1.10968,402.36758,3.4158356,28.523582,0,0,0,0,0,0,0,0,0,0
71,71,1.1097,400.9002,-2.148728,4.1209908,0,0,0,0,0,0,0,0,0,0
72,72,1.10972,399.442,1.9946325,76.93715,0,0,0,0,0,0,0,0,0,0
73,73,1.10974,401.84238,2.1126957,26.826963,0,0,0,0,0,0,0,0,0,0
74,74,1.10976,399.43927,0.7712448,15.459654,0,0,0,0,0,0,0,0,0,0
75,75,1.10978,399.7847,1.7942367,6.5741625,0,0,0,0,0,0,0,0,0,0
76,76,1.1098,400.92697,-0.7544446,-11.731058,0,0,0,0,0,0,0,0,0,0
77,77,1.10982,400.7171,2.417527,-1.804739,0,0,0,0,0,0,0,0,0,0
78,78,1.10984,397.7713,1.4303762,-4.8934927,0,0,0,0,0,0,0,0,0,0
79,79,1.1098599999999998,401.14734,2.5139663,12.903407,0,0,0,0,0,0,0,0,0,0
80,80,1.10988,399.91006,-2.3229232,-2.8405523,0,0,0,0,0,0,0,0,0,0
81,81,1.1099,400.23062,1.4685882,30.375168,0,0,0,0,0,0,0,0,0,0
82,82,1.10992,399.77472,0.8715782,-16.541637,0,0,0,0,0,0,0,0,0,0
83,83,1.10994,401.25497,0.91050506,15.127029,0,0,0,0,0,0,0,0,0,0
84,84,1.10996,400.36313,0.06573509,1.984099,0,0,0,0,0,0,0,0,0,0
85,85,1.10998,398.9754,0.83994186,-3.4326503,0,0,0,0,0,0,0,0,0,0
86,86,1.11,399.4082,-0.8200277,15.118065,0,0,0,0,0,0,0,0,0,0
87,87,1.11002,398.87466,1.0979671,11.049027,0,0,0,0,0,0,0,0,0,0
88,88,1.11004,399.3851,1.4503806,-37.52857,0,0,0,0,0,0,0,0,0,0
89,89,1.11006,398.91296,-0.53755486,1.7489543,0,0,0,0,0,0,0,0,0,0
90,90,1.11008,396.60324,-0.2345635,16.401491,0,0,0,0,0,0,0,0,0,0
91,91,1.1101,396.89462,-1.2071667,-16.108742,0,0,0,0,0,0,0,0,0,0
92,92,1.11012,397.09006,-2.237377,1.6571798,0,0,0,0,0,0,0,0,0,0
93,93,1.11014,397.43326,-0.7494703,-9.665209,0,0,0,0,0,0,0,0,0,0
94,94,1.11016,398.4235,-1.1161474,8.664323,0,0,0,0,0,0,0,0,0,0
95,95,1.11018,398.22736,-2.4637318,-16.268866,0,0,0,0,0,0,0,0,0,0
96,96,1.1102,397.17484,-2.792148,-26.213238,0,0,0,0,0,0,0,0,0,0
97,97,1.11022,397.3318,-0.62459385,36.08792,0,0,0,0,0,0,0,0,0,0
98,98,1.11024,396.41644,-0.7804969,-99.69722,0,0,0,0,0,0,0,0,0,0
99,99,1.11026,395.99695,-0.65562195,24.773796,0,0,0,0,0,0,0,0,0,0
100,100,1.11028,399.13272,-3.9894006,-29.455446,0,0,0,0,0,0,0,0,0,0
101,101,1.1102999999999998,396.95895,-2.6305835,-9.903332,0,0,0,0,0,0,0,0,0,0
102,102,1.11032,395.75778,-1.400389,-16.036419,0,0,0,0,0,0,0,0,0,0
103,103,1.11034,396.56592,-1.4289562,-9.99766,0,0,0,0,0,0,0,0,0,0
104,104,1.11036,395.04474,-1.030355,-48.53544,0,0,0,0,0,0,0,0,0,0
105,105,1.11038,395.95966,-2.6427708,2.3230934,0,0,0,0,0,0,0,0,0,0
106,106,1.1104,397.60968,-0.012250185,54.62966,0,0,0,0,0,0,0,0,0,0
107,107,1.11042,395.80328,-3.308188,-74.70761,0,0,0,0,0,0,0,0,0,0
108,108,1.11044,396.33597,0.96169317,-25.84205,0,0,0,0,0,0,0,0,0,0
109,109,1.11046,395.76578,-0.7923527,-41.949165,0,0,0,0,0,0,0,0,0,0
110,110,1.11048,395.75928,-3.0929403,-13.263935,0,0,0,0,0,0,0,0,0,0
