Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1493203933483302,405.1485,2.4879637,75.01355,0,0,0,0,0,0,0,0,0,0
1,1,1.14934,405.69818,1.2496815,77.62644,0,0,0,0,0,0,0,0,0,0
2,2,1.14936,403.86215,2.2788587,68.84748,0,0,0,0,0,0,0,0,0,0
3,3,1.1493799999999998,402.70416,3.161574,27.06282,0,0,0,0,0,0,0,0,0,0
4,4,1.1494,403.65314,1.7538056,109.1846,0,0,0,0,0,0,0,0,0,0
5,5,1.14942,403.13574,1.904531,40.238106,0,0,0,0,0,0,0,0,0,0
6,6,1.14944,403.14893,3.014965,25.796764,0,0,0,0,0,0,0,0,0,0
7,7,1.14946,403.46982,1.7424114,22.493454,0,0,0,0,0,0,0,0,0,0
8,8,1.14948,403.476,3.0897098,71.94145,0,0,0,0,0,0,0,0,0,0
9,9,1.1495,402.15936,1.705189,69.31642,0,0,0,0,0,0,0,0,0,0
10,10,1.14952,401.5089,1.2828728,-11.030666,0,0,0,0,0,0,0,0,0,0
11,11,1.14954,402.35336,2.4511971,19.845432,0,0,0,0,0,0,0,0,0,0
12,12,1.14956,402.48468,1.7206196,59.00422,0,0,0,0,0,0,0,0,0,0
13,13,1.14958,401.62155,0.68629885,24.83326,0,0,0,0,0,0,0,0,0,0
14,14,1.1496,402.48038,1.5688688,22.418064,0,0,0,0,0,0,0,0,0,0
15,15,1.14962,402.5285,1.1348932,6.3960342,0,0,0,0,0,0,0,0,0,0
16,16,1.14964,401.927,2.072205,46.47355,0,0,0,0,0,0,0,0,0,0
17,17,1.14966,399.55594,1.7874632,31.324825,0,0,0,0,0,0,0,0,0,0
18,18,1.14968,402.3879,3.0937378,32.95806,0,0,0,0,0,0,0,0,0,0
19,19,1.1497,401.34268,0.58015084,10.837675,0,0,0,0,0,0,0,0,0,0
20,20,1.14972,402.0242,0.6252033,8.734444,0,0,0,0,0,0,0,0,0,0
21,21,1.14974,401.57193,1.185144,21.307657,0,0,0,0,0,0,0,0,0,0
22,22,1.14976,401.04218,1.9855701,68.3654,0,0,0,0,0,0,0,0,0,0
23,23,1.14978,400.83997,0.9854394,-7.1847916,0,0,0,0,0,0,0,0,0,0
24,24,1.1498,400.07388,1.9044504,9.167744,0,0,0,0,0,0,0,0,0,0
25,25,1.1498199999999998,399.0177,2.0504603,18.34925,0,0,0,0,0,0,0,0,0,0
26,26,1.14984,400.91766,0.08017802,1.799797,0,0,0,0,0,0,0,0,0,0
27,27,1.14986,400.5531,0.22204748,24.823511,0,0,0,0,0,0,0,0,0,0
28,28,1.14988,401.3376,0.3332395,-3.0710917,0,0,0,0,0,0,0,0,0,0
29,29,1.1499,399.6296,-0.076998085,-29.468777,0,0,0,0,0,0,0,0,0,0
30,30,1.14992,399.6396,0.4191039,11.020302,0,0,0,0,0,0,0,0,0,0
31,31,1.14994,399.7749,2.3428183,44.003593,0,0,0,0,0,0,0,0,0,0
32,32,1.14996,399.5638,-0.32076666,-26.10975,0,0,0,0,0,0,0,0,0,0
33,33,1.14998,399.30902,0.32639027,-2.3156097,0,0,0,0,0,0,0,0,0,0
34,34,1.15,399.7363,0.7422399,-48.67226,0,0,0,0,0,0,0,0,0,0
35,35,1.15002,398.3919,-0.36248,3.500085,0,0,0,0,0,0,0,0,0,0
36,36,1.15004,398.61728,-0.3649351,4.8653293,0,0,0,0,0,0,0,0,0,0
37,37,1.15006,398.14517,-0.7469973,-9.431927,0,0,0,0,0,0,0,0,0,0
38,38,1.15008,398.41208,2.514376,-65.58118,0,0,0,0,0,0,0,0,0,0
39,39,1.1501,398.37857,-0.76794577,6.6669703,0,0,0,0,0,0,0,0,0,0
40,40,1.15012,398.3406,0.9003969,21.126492,0,0,0,0,0,0,0,0,0,0
41,41,1.15014,396.8213,-0.8384476,-28.511799,0,0,0,0,0,0,0,0,0,0
42,42,1.1501599999999998,398.33908,-1.6863488,-49.245827,0,0,0,0,0,0,0,0,0,0
43,43,1.15018,397.2068,-1.128273,0.009946823,0,0,0,0,0,0,0,0,0,0
44,44,1.1502,397.9204,-1.007369,-48.00071,0,0,0,0,0,0,0,0,0,0
