Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1722704229633008,387.99496,-8.509649,-215.83092,0,0,0,0,0,0,0,0,0,0
1,1,1.17228,386.69156,-8.476061,-166.90057,0,0,0,0,0,0,0,0,0,0
2,2,1.1723,386.40295,-8.076539,-233.29933,0,0,0,0,0,0,0,0,0,0
3,3,1.17232,388.4412,-7.606746,-192.4258,0,0,0,0,0,0,0,0,0,0
4,4,1.17234,385.2269,-9.109103,-197.74632,0,0,0,0,0,0,0,0,0,0
5,5,1.1723599999999998,388.14114,-9.858309,-264.11893,0,0,0,0,0,0,0,0,0,0
6,6,1.17238,387.08716,-6.8262744,-222.5252,0,0,0,0,0,0,0,0,0,0
7,7,1.1724,386.70425,-10.181854,-199.2197,0,0,0,0,0,0,0,0,0,0
8,8,1.17242,387.61722,-8.081382,-232.96599,0,0,0,0,0,0,0,0,0,0
9,9,1.17244,386.36044,-10.670262,-215.15596,0,0,0,0,0,0,0,0,0,0
10,10,1.17246,386.42343,-9.050584,-193.679,0,0,0,0,0,0,0,0,0,0
11,11,1.17248,387.4105,-9.497836,-252.46246,0,0,0,0,0,0,0,0,0,0
12,12,1.1725,386.7343,-8.954853,-247.49121,0,0,0,0,0,0,0,0,0,0
13,13,1.17252,387.17264,-7.4212503,-211.32445,0,0,0,0,0,0,0,0,0,0
14,14,1.17254,388.71954,-7.9903297,-177.09421,0,0,0,0,0,0,0,0,0,0
15,15,1.17256,386.66986,-8.887065,-237.30884,0,0,0,0,0,0,0,0,0,0
16,16,1.17258,387.5674,-8.47385,-210.4278,0,0,0,0,0,0,0,0,0,0
17,17,1.1726,387.82693,-9.752991,-252.02545,0,0,0,0,0,0,0,0,0,0
18,18,1.17262,387.27286,-9.1718645,-227.0244,0,0,0,0,0,0,0,0,0,0
19,19,1.17264,389.36868,-8.814241,-247.05885,0,0,0,0,0,0,0,0,0,0
20,20,1.17266,389.16104,-11.175818,-228.19197,0,0,0,0,0,0,0,0,0,0
21,21,1.17268,388.58124,-8.797801,-255.8356,0,0,0,0,0,0,0,0,0,0
22,22,1.1727,388.4448,-9.307424,-235.41644,0,0,0,0,0,0,0,0,0,0
23,23,1.17272,386.22638,-9.439247,-217.14348,0,0,0,0,0,0,0,0,0,0
24,24,1.17274,386.65628,-10.362329,-206.3163,0,0,0,0,0,0,0,0,0,0
25,25,1.17276,388.78806,-9.013921,-243.62325,0,0,0,0,0,0,0,0,0,0
26,26,1.17278,388.55933,-10.07209,-236.82887,0,0,0,0,0,0,0,0,0,0
27,27,1.1727999999999998,387.31766,-10.610354,-255.72284,0,0,0,0,0,0,0,0,0,0
28,28,1.17282,387.57587,-10.071569,-242.6731,0,0,0,0,0,0,0,0,0,0
29,29,1.17284,389.55292,-9.745763,-227.88347,0,0,0,0,0,0,0,0,0,0
30,30,1.17286,389.02127,-8.790188,-263.18576,0,0,0,0,0,0,0,0,0,0
31,31,1.17288,389.72806,-10.33421,-233.87358,0,0,0,0,0,0,0,0,0,0
32,32,1.1729,388.91666,-11.203157,-271.30322,0,0,0,0,0,0,0,0,0,0
33,33,1.17292,388.2402,-10.904086,-217.98021,0,0,0,0,0,0,0,0,0,0
34,34,1.17294,388.66983,-9.704495,-233.07085,0,0,0,0,0,0,0,0,0,0
35,35,1.17296,388.10446,-9.503019,-239.2086,0,0,0,0,0,0,0,0,0,0
36,36,1.17298,389.1563,-10.577239,-280.05664,0,0,0,0,0,0,0,0,0,0
37,37,1.173,389.25473,-11.869399,-266.1898,0,0,0,0,0,0,0,0,0,0
38,38,1.17302,387.98224,-9.656049,-246.62735,0,0,0,0,0,0,0,0,0,0
39,39,1.17304,387.78256,-11.189404,-236.47556,0,0,0,0,0,0,0,0,0,0
40,40,1.17306,389.49274,-10.224693,-258.6989,0,0,0,0,0,0,0,0,0,0
41,41,1.17308,390.66736,-11.080731,-289.10376,0,0,0,0,0,0,0,0,0,0
42,42,1.1731,389.02878,-11.796528,-236.60641,0,0,0,0,0,0,0,0,0,0
43,43,1.17312,388.37643,-10.639037,-222.60841,0,0,0,0,0,0,0,0,0,0
44,44,1.1731399999999998,388.52988,-10.494586,-260.60092,0,0,0,0,0,0,0,0,0,0
45,45,1.17316,388.55722,-10.101945,-242.8304,0,0,0,0,0,0,0,0,0,0
46,46,1.17318,389.44727,-11.665488,-268.6283,0,0,0,0,0,0,0,0,0,0
47,47,1.1732,388.60992,-10.696262,-234.36005,0,0,0,0,0,0,0,0,0,0
48,48,1.17322,391.42432,-11.102414,-260.257,0,0,0,0,0,0,0,0,0,0
49,49,1.1732399999999998,389.03177,-12.074925,-288.31784,0,0,0,0,0,0,0,0,0,0
50,50,1.17326,388.7874,-9.919797,-249.29886,0,0,0,0,0,0,0,0,0,0
51,51,1.17328,389.2291,-9.577394,-256.97372,0,0,0,0,0,0,0,0,0,0
52,52,1.1733,389.49667,-11.188955,-234.88124,0,0,0,0,0,0,0,0,0,0
53,53,1.17332,389.76282,-11.045402,-252.71153,0,0,0,0,0,0,0,0,0,0
54,54,1.17334,389.67178,-10.952568,-263.26166,0,0,0,0,0,0,0,0,0,0
55,55,1.17336,389.5478,-10.608039,-287.0083,0,0,0,0,0,0,0,0,0,0
56,56,1.17338,390.46664,-11.495606,-302.13284,0,0,0,0,0,0,0,0,0,0
57,57,1.1734,389.3064,-11.904087,-256.63556,0,0,0,0,0,0,0,0,0,0
58,58,1.17342,390.26862,-10.514558,-271.75797,0,0,0,0,0,0,0,0,0,0
59,59,1.17344,390.5608,-10.731191,-283.9597,0,0,0,0,0,0,0,0,0,0
60,60,1.17346,390.2593,-9.651577,-268.6211,0,0,0,0,0,0,0,0,0,0
61,61,1.17348,390.06024,-12.499455,-296.00308,0,0,0,0,0,0,0,0,0,0
62,62,1.1735,389.02466,-11.242544,-274.04727,0,0,0,0,0,0,0,0,0,0
63,63,1.17352,389.75854,-11.363036,-283.53607,0,0,0,0,0,0,0,0,0,0
64,64,1.17354,391.61795,-12.287989,-268.70074,0,0,0,0,0,0,0,0,0,0
65,65,1.17356,391.19327,-11.247454,-288.92657,0,0,0,0,0,0,0,0,0,0
66,66,1.1735799999999998,391.3653,-12.091222,-305.85236,0,0,0,0,0,0,0,0,0,0
67,67,1.1736,391.45352,-12.022852,-279.43152,0,0,0,0,0,0,0,0,0,0
68,68,1.17362,391.41138,-10.693212,-286.14505,0,0,0,0,0,0,0,0,0,0
69,69,1.17364,392.42502,-11.55296,-296.9743,0,0,0,0,0,0,0,0,0,0
70,70,1.17366,391.24017,-11.938186,-227.72156,0,0,0,0,0,0,0,0,0,0
