Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1583236750544783,410.2994,-5.541525,-146.3909,0,0,0,0,0,0,0,0,0,0
1,1,1.15834,410.80875,-7.90631,-143.38007,0,0,0,0,0,0,0,0,0,0
2,2,1.15836,409.93845,-7.5059423,-142.8201,0,0,0,0,0,0,0,0,0,0
3,3,1.15838,409.26724,-5.0128284,-147.72621,0,0,0,0,0,0,0,0,0,0
4,4,1.1584,409.59476,-5.997161,-141.65543,0,0,0,0,0,0,0,0,0,0
5,5,1.15842,409.88223,-3.9805307,-129.35956,0,0,0,0,0,0,0,0,0,0
6,6,1.15844,409.11975,-5.055529,-134.37207,0,0,0,0,0,0,0,0,0,0
7,7,1.15846,407.45248,-6.1707764,-129.89423,0,0,0,0,0,0,0,0,0,0
8,8,1.15848,407.05768,-6.747059,-147.8455,0,0,0,0,0,0,0,0,0,0
9,9,1.1585,408.72263,-6.9385214,-180.58887,0,0,0,0,0,0,0,0,0,0
10,10,1.15852,409.59988,-6.3942776,-164.5808,0,0,0,0,0,0,0,0,0,0
11,11,1.15854,408.28622,-6.324572,-113.59595,0,0,0,0,0,0,0,0,0,0
12,12,1.15856,407.4718,-5.1862936,-148.61794,0,0,0,0,0,0,0,0,0,0
13,13,1.15858,407.36795,-3.9864693,-112.711845,0,0,0,0,0,0,0,0,0,0
14,14,1.1586,407.26578,-2.706558,-143.43701,0,0,0,0,0,0,0,0,0,0
15,15,1.15862,407.80884,-5.76965,-145.70071,0,0,0,0,0,0,0,0,0,0
16,16,1.15864,408.4348,-4.3256493,-123.0374,0,0,0,0,0,0,0,0,0,0
17,17,1.15866,409.07562,-5.397233,-81.19745,0,0,0,0,0,0,0,0,0,0
18,18,1.15868,408.6174,-5.2361298,-127.53448,0,0,0,0,0,0,0,0,0,0
19,19,1.1586999999999998,409.5775,-4.1558237,-74.44094,0,0,0,0,0,0,0,0,0,0
20,20,1.15872,408.68292,-4.807302,-106.844864,0,0,0,0,0,0,0,0,0,0
21,21,1.15874,407.77258,-6.3404875,-148.7793,0,0,0,0,0,0,0,0,0,0
22,22,1.15876,406.81824,-4.096483,-77.83237,0,0,0,0,0,0,0,0,0,0
23,23,1.15878,409.06073,-5.992874,-145.72682,0,0,0,0,0,0,0,0,0,0
24,24,1.1588,408.0942,-4.247705,-130.7036,0,0,0,0,0,0,0,0,0,0
25,25,1.15882,407.34833,-4.999056,-123.30363,0,0,0,0,0,0,0,0,0,0
26,26,1.15884,407.3843,-5.264677,-102.08696,0,0,0,0,0,0,0,0,0,0
27,27,1.15886,409.44586,-5.5670166,-105.91486,0,0,0,0,0,0,0,0,0,0
28,28,1.15888,408.45145,-3.6064482,-114.96533,0,0,0,0,0,0,0,0,0,0
29,29,1.1589,406.78458,-4.712291,-58.669384,0,0,0,0,0,0,0,0,0,0
30,30,1.15892,406.84305,-4.6410913,-125.79819,0,0,0,0,0,0,0,0,0,0
31,31,1.15894,407.1014,-3.1994643,-84.18749,0,0,0,0,0,0,0,0,0,0
32,32,1.15896,406.0221,-2.44554,-161.69427,0,0,0,0,0,0,0,0,0,0
33,33,1.15898,406.86157,-5.0817003,-74.518845,0,0,0,0,0,0,0,0,0,0
34,34,1.159,406.56534,-4.0188246,-120.641,0,0,0,0,0,0,0,0,0,0
35,35,1.15902,406.96683,-3.420936,-140.256,0,0,0,0,0,0,0,0,0,0
36,36,1.1590399999999998,405.78372,-5.67649,-95.23736,0,0,0,0,0,0,0,0,0,0
37,37,1.15906,406.13507,-3.5401418,-58.15518,0,0,0,0,0,0,0,0,0,0
38,38,1.15908,405.68173,-3.5206232,-78.00747,0,0,0,0,0,0,0,0,0,0
39,39,1.1591,406.4114,-2.622025,-109.07738,0,0,0,0,0,0,0,0,0,0
40,40,1.15912,405.45142,-3.7665212,-73.10551,0,0,0,0,0,0,0,0,0,0
41,41,1.1591399999999998,406.7211,-4.5997996,-91.6167,0,0,0,0,0,0,0,0,0,0
42,42,1.15916,405.92197,-2.7082253,-58.155586,0,0,0,0,0,0,0,0,0,0
