Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1828385334582008,387.9419,8.650139,232.5477,0,0,0,0,0,0,0,0,0,0
1,1,1.18284,389.4646,9.227992,283.51282,0,0,0,0,0,0,0,0,0,0
2,2,1.18286,388.92194,8.528605,184.33313,0,0,0,0,0,0,0,0,0,0
3,3,1.18288,388.08133,9.118083,289.6602,0,0,0,0,0,0,0,0,0,0
4,4,1.1828999999999998,390.7172,10.987596,261.37823,0,0,0,0,0,0,0,0,0,0
5,5,1.18292,389.99203,11.579914,267.88513,0,0,0,0,0,0,0,0,0,0
6,6,1.18294,389.18243,10.135773,238.38509,0,0,0,0,0,0,0,0,0,0
7,7,1.18296,388.6825,10.528558,264.74396,0,0,0,0,0,0,0,0,0,0
8,8,1.18298,389.26663,11.311665,231.29012,0,0,0,0,0,0,0,0,0,0
9,9,1.183,388.73788,10.167347,279.2829,0,0,0,0,0,0,0,0,0,0
10,10,1.18302,387.11057,8.96933,241.01599,0,0,0,0,0,0,0,0,0,0
11,11,1.18304,390.04114,10.954516,240.96562,0,0,0,0,0,0,0,0,0,0
12,12,1.18306,387.31192,11.751011,216.83775,0,0,0,0,0,0,0,0,0,0
13,13,1.18308,389.35645,11.441018,271.2421,0,0,0,0,0,0,0,0,0,0
14,14,1.1831,389.65344,8.495672,269.0064,0,0,0,0,0,0,0,0,0,0
15,15,1.18312,388.59467,8.401028,195.58441,0,0,0,0,0,0,0,0,0,0
16,16,1.18314,388.64633,10.691471,276.14813,0,0,0,0,0,0,0,0,0,0
17,17,1.18316,388.6144,11.552319,267.26755,0,0,0,0,0,0,0,0,0,0
18,18,1.18318,387.77652,10.358832,278.12177,0,0,0,0,0,0,0,0,0,0
19,19,1.1832,389.7171,11.918161,274.3131,0,0,0,0,0,0,0,0,0,0
20,20,1.18322,390.26624,10.337731,264.43268,0,0,0,0,0,0,0,0,0,0
21,21,1.1832399999999998,390.14798,12.747358,251.83186,0,0,0,0,0,0,0,0,0,0
22,22,1.18326,388.43622,9.223299,267.1256,0,0,0,0,0,0,0,0,0,0
23,23,1.18328,389.15765,12.110488,271.6636,0,0,0,0,0,0,0,0,0,0
24,24,1.1833,388.80225,11.07166,297.0338,0,0,0,0,0,0,0,0,0,0
25,25,1.18332,392.10043,11.606552,253.65147,0,0,0,0,0,0,0,0,0,0
26,26,1.1833399999999998,389.00812,11.609779,274.05222,0,0,0,0,0,0,0,0,0,0
27,27,1.18336,390.04858,9.803499,268.96808,0,0,0,0,0,0,0,0,0,0
28,28,1.18338,388.503,12.493561,264.67642,0,0,0,0,0,0,0,0,0,0
29,29,1.1834,389.9753,10.974673,246.25644,0,0,0,0,0,0,0,0,0,0
