Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1098027861075483,403.06488,-1.1854234,26.598621,0,0,0,0,0,0,0,0,0,0
1,1,1.10982,398.1188,0.5659447,55.495895,0,0,0,0,0,0,0,0,0,0
2,2,1.10984,401.3232,-1.2070749,18.064941,0,0,0,0,0,0,0,0,0,0
3,3,1.1098599999999998,399.44635,-2.0845203,-23.765568,0,0,0,0,0,0,0,0,0,0
4,4,1.10988,397.5564,-0.9644755,23.31084,0,0,0,0,0,0,0,0,0,0
5,5,1.1099,399.4221,0.27067053,20.800186,0,0,0,0,0,0,0,0,0,0
6,6,1.10992,401.29614,3.697136,-15.535927,0,0,0,0,0,0,0,0,0,0
7,7,1.10994,398.49197,-1.59722,-46.91178,0,0,0,0,0,0,0,0,0,0
8,8,1.10996,399.34946,2.301874,19.580713,0,0,0,0,0,0,0,0,0,0
9,9,1.10998,400.15976,2.37184,-24.41895,0,0,0,0,0,0,0,0,0,0
10,10,1.11,400.19495,-2.1789796,-37.946846,0,0,0,0,0,0,0,0,0,0
11,11,1.11002,400.35358,1.015074,0.6680436,0,0,0,0,0,0,0,0,0,0
12,12,1.11004,399.63486,-2.8251538,87.37621,0,0,0,0,0,0,0,0,0,0
13,13,1.11006,399.08588,-2.5918393,47.480343,0,0,0,0,0,0,0,0,0,0
14,14,1.11008,400.03836,-0.3707885,63.04496,0,0,0,0,0,0,0,0,0,0
15,15,1.1101,398.18607,-0.25290373,24.82336,0,0,0,0,0,0,0,0,0,0
16,16,1.11012,400.69254,-1.5348623,65.62995,0,0,0,0,0,0,0,0,0,0
17,17,1.11014,397.12146,-0.3880115,-8.33173,0,0,0,0,0,0,0,0,0,0
18,18,1.11016,398.62762,-0.7978626,19.946003,0,0,0,0,0,0,0,0,0,0
