Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.169656999264616,401.41553,1.153084,-5.366234,0,0,0,0,0,0,0,0,0,0
1,1,1.16966,401.6511,1.8466848,16.593536,0,0,0,0,0,0,0,0,0,0
2,2,1.16968,399.74115,0.9390234,-0.31660652,0,0,0,0,0,0,0,0,0,0
3,3,1.1697,401.99173,0.56629294,3.0038223,0,0,0,0,0,0,0,0,0,0
4,4,1.16972,399.06494,-1.8526611,27.683775,0,0,0,0,0,0,0,0,0,0
5,5,1.16974,399.69415,1.6684359,-37.327682,0,0,0,0,0,0,0,0,0,0
6,6,1.16976,403.04074,-1.7276394,12.2708,0,0,0,0,0,0,0,0,0,0
7,7,1.16978,399.8519,0.10283792,51.55705,0,0,0,0,0,0,0,0,0,0
8,8,1.1698,400.36188,0.37134787,11.807434,0,0,0,0,0,0,0,0,0,0
9,9,1.16982,401.6976,1.3377355,20.847492,0,0,0,0,0,0,0,0,0,0
10,10,1.16984,400.75662,-0.51325464,-58.22322,0,0,0,0,0,0,0,0,0,0
11,11,1.16986,398.47733,-0.263852,-43.85177,0,0,0,0,0,0,0,0,0,0
12,12,1.16988,396.72183,-0.06847891,47.329994,0,0,0,0,0,0,0,0,0,0
13,13,1.1699,399.99744,-0.2079714,0.24193954,0,0,0,0,0,0,0,0,0,0
14,14,1.1699199999999998,394.69284,-1.5261886,-48.88074,0,0,0,0,0,0,0,0,0,0
15,15,1.16994,399.3618,1.3931572,8.625982,0,0,0,0,0,0,0,0,0,0
16,16,1.16996,401.0494,-1.68597,-4.8418775,0,0,0,0,0,0,0,0,0,0
17,17,1.16998,401.0409,0.99116004,45.010452,0,0,0,0,0,0,0,0,0,0
18,18,1.17,398.90063,-4.1941714,28.922544,0,0,0,0,0,0,0,0,0,0
19,19,1.1700199999999998,398.6453,-1.2514572,-3.962343,0,0,0,0,0,0,0,0,0,0
20,20,1.17004,398.22342,-2.649647,13.308096,0,0,0,0,0,0,0,0,0,0
21,21,1.17006,396.77072,-1.0825279,-14.556284,0,0,0,0,0,0,0,0,0,0
22,22,1.17008,398.25867,-0.343271,-25.41358,0,0,0,0,0,0,0,0,0,0
23,23,1.1701,400.6094,-2.5675418,-16.686012,0,0,0,0,0,0,0,0,0,0
24,24,1.17012,398.56955,-1.6568967,-29.998184,0,0,0,0,0,0,0,0,0,0
25,25,1.17014,398.77673,0.9590286,51.891598,0,0,0,0,0,0,0,0,0,0
26,26,1.17016,398.38107,-0.39217004,66.928024,0,0,0,0,0,0,0,0,0,0
27,27,1.17018,400.33484,0.3703822,-106.34575,0,0,0,0,0,0,0,0,0,0
28,28,1.1702,400.10123,-0.8597728,-21.715006,0,0,0,0,0,0,0,0,0,0
29,29,1.17022,398.71985,-0.23621678,-8.066123,0,0,0,0,0,0,0,0,0,0
30,30,1.17024,397.38208,-1.4467344,-35.592335,0,0,0,0,0,0,0,0,0,0
31,31,1.17026,396.39847,-0.69984555,18.598846,0,0,0,0,0,0,0,0,0,0
32,32,1.17028,394.13818,1.6853034,-43.33336,0,0,0,0,0,0,0,0,0,0
33,33,1.1703,396.3455,-0.26527476,-14.866742,0,0,0,0,0,0,0,0,0,0
34,34,1.17032,397.93954,-0.2832656,-17.505053,0,0,0,0,0,0,0,0,0,0
35,35,1.17034,398.39145,-0.8762431,-68.560974,0,0,0,0,0,0,0,0,0,0
36,36,1.1703599999999998,396.94827,1.11702,-84.55507,0,0,0,0,0,0,0,0,0,0
