Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1010391471559178,391.7157,3.0218678,107.95501,0,0,0,0,0,0,0,0,0,0
1,1,1.10104,391.50146,4.6506214,94.44852,0,0,0,0,0,0,0,0,0,0
2,2,1.10106,390.0095,4.084686,76.77343,0,0,0,0,0,0,0,0,0,0
3,3,1.10108,390.98257,1.752326,107.0389,0,0,0,0,0,0,0,0,0,0
4,4,1.1011,393.14932,5.9292474,143.86363,0,0,0,0,0,0,0,0,0,0
5,5,1.10112,391.12836,2.9294877,109.53765,0,0,0,0,0,0,0,0,0,0
6,6,1.10114,391.84253,5.660218,126.13429,0,0,0,0,0,0,0,0,0,0
7,7,1.10116,392.31387,4.908462,102.73767,0,0,0,0,0,0,0,0,0,0
8,8,1.10118,391.4389,4.3387175,135.77377,0,0,0,0,0,0,0,0,0,0
9,9,1.1012,390.4782,2.9250922,102.010574,0,0,0,0,0,0,0,0,0,0
10,10,1.10122,389.2282,5.0842867,59.300117,0,0,0,0,0,0,0,0,0,0
11,11,1.10124,390.19604,4.7087407,92.04744,0,0,0,0,0,0,0,0,0,0
12,12,1.10126,389.79056,6.191675,123.81414,0,0,0,0,0,0,0,0,0,0
13,13,1.10128,392.01703,5.822484,129.88484,0,0,0,0,0,0,0,0,0,0
14,14,1.1013,391.2332,5.9247246,121.2529,0,0,0,0,0,0,0,0,0,0
15,15,1.10132,391.95975,5.080802,102.56229,0,0,0,0,0,0,0,0,0,0
16,16,1.10134,390.01086,4.002854,140.7294,0,0,0,0,0,0,0,0,0,0
17,17,1.10136,389.5259,4.91018,99.4893,0,0,0,0,0,0,0,0,0,0
18,18,1.10138,388.01495,5.0715637,131.47195,0,0,0,0,0,0,0,0,0,0
19,19,1.1014,389.32013,7.007729,125.926506,0,0,0,0,0,0,0,0,0,0
20,20,1.1014199999999998,390.51248,4.0574493,108.8675,0,0,0,0,0,0,0,0,0,0
21,21,1.10144,390.4248,5.9852366,145.35345,0,0,0,0,0,0,0,0,0,0
22,22,1.10146,388.6397,6.276628,140.23398,0,0,0,0,0,0,0,0,0,0
23,23,1.10148,389.17,4.984059,181.43385,0,0,0,0,0,0,0,0,0,0
24,24,1.1015,389.99872,4.897617,144.27686,0,0,0,0,0,0,0,0,0,0
25,25,1.10152,390.75735,4.7787805,154.6114,0,0,0,0,0,0,0,0,0,0
26,26,1.10154,390.758,7.8364973,138.71999,0,0,0,0,0,0,0,0,0,0
27,27,1.10156,391.08707,6.0098214,148.82684,0,0,0,0,0,0,0,0,0,0
28,28,1.10158,389.46072,6.0293193,168.41844,0,0,0,0,0,0,0,0,0,0
29,29,1.1016,388.34647,6.5245657,131.53534,0,0,0,0,0,0,0,0,0,0
30,30,1.10162,390.0389,6.970661,140.29376,0,0,0,0,0,0,0,0,0,0
31,31,1.10164,389.07074,6.7869534,213.5275,0,0,0,0,0,0,0,0,0,0
32,32,1.10166,389.66864,5.117031,126.770775,0,0,0,0,0,0,0,0,0,0
33,33,1.10168,389.4342,6.1008363,164.00194,0,0,0,0,0,0,0,0,0,0
34,34,1.1017,387.4948,6.122971,171.567,0,0,0,0,0,0,0,0,0,0
35,35,1.10172,387.90317,8.108847,143.22012,0,0,0,0,0,0,0,0,0,0
36,36,1.10174,389.6853,6.7820086,203.6965,0,0,0,0,0,0,0,0,0,0
37,37,1.10176,387.4559,8.044792,165.03815,0,0,0,0,0,0,0,0,0,0
38,38,1.10178,385.61652,5.805181,198.41544,0,0,0,0,0,0,0,0,0,0
39,39,1.1018,386.37665,8.186758,120.10609,0,0,0,0,0,0,0,0,0,0
40,40,1.10182,387.85724,8.502834,148.13795,0,0,0,0,0,0,0,0,0,0
41,41,1.10184,387.45544,9.3191185,214.41985,0,0,0,0,0,0,0,0,0,0
42,42,1.1018599999999998,387.29517,7.4177184,171.35219,0,0,0,0,0,0,0,0,0,0
43,43,1.10188,387.1841,7.251366,201.11795,0,0,0,0,0,0,0,0,0,0
44,44,1.1019,387.38953,6.1197767,160.46747,0,0,0,0,0,0,0,0,0,0
45,45,1.10192,387.08682,7.4774165,150.65424,0,0,0,0,0,0,0,0,0,0
46,46,1.10194,388.5756,6.9008875,100.38852,0,0,0,0,0,0,0,0,0,0
47,47,1.10196,387.24167,8.694146,173.20866,0,0,0,0,0,0,0,0,0,0
48,48,1.10198,387.72763,6.6475153,180.20471,0,0,0,0,0,0,0,0,0,0
49,49,1.102,388.67264,7.420119,200.47958,0,0,0,0,0,0,0,0,0,0
50,50,1.10202,387.31366,7.9200544,159.38103,0,0,0,0,0,0,0,0,0,0
51,51,1.10204,389.6765,9.642667,211.49155,0,0,0,0,0,0,0,0,0,0
52,52,1.10206,388.9459,9.118622,194.85492,0,0,0,0,0,0,0,0,0,0
53,53,1.10208,387.48416,6.7360907,163.49112,0,0,0,0,0,0,0,0,0,0
54,54,1.1021,389.30426,9.270224,157.30202,0,0,0,0,0,0,0,0,0,0
55,55,1.10212,386.89252,7.6170006,193.20628,0,0,0,0,0,0,0,0,0,0
56,56,1.10214,387.73712,8.44223,205.84343,0,0,0,0,0,0,0,0,0,0
57,57,1.10216,389.11404,7.206492,239.97498,0,0,0,0,0,0,0,0,0,0
58,58,1.10218,387.67307,9.593563,198.93845,0,0,0,0,0,0,0,0,0,0
59,59,1.1021999999999998,388.15936,6.522309,231.61823,0,0,0,0,0,0,0,0,0,0
60,60,1.10222,385.844,8.942548,241.23582,0,0,0,0,0,0,0,0,0,0
61,61,1.10224,387.43857,9.524872,171.7507,0,0,0,0,0,0,0,0,0,0
62,62,1.10226,389.39062,10.493477,226.00954,0,0,0,0,0,0,0,0,0,0
63,63,1.10228,389.25467,7.2803373,182.7185,0,0,0,0,0,0,0,0,0,0
64,64,1.1023,388.46436,7.0784273,198.994,0,0,0,0,0,0,0,0,0,0
65,65,1.10232,386.41714,9.42528,183.09021,0,0,0,0,0,0,0,0,0,0
66,66,1.10234,388.40854,8.986065,208.25131,0,0,0,0,0,0,0,0,0,0
67,67,1.10236,388.964,9.145172,211.25346,0,0,0,0,0,0,0,0,0,0
68,68,1.10238,390.054,7.5084143,204.33253,0,0,0,0,0,0,0,0,0,0
69,69,1.1024,389.29282,6.443283,169.86734,0,0,0,0,0,0,0,0,0,0
70,70,1.10242,386.65414,9.426206,183.65402,0,0,0,0,0,0,0,0,0,0
71,71,1.10244,390.20364,9.6938715,193.6634,0,0,0,0,0,0,0,0,0,0
72,72,1.10246,386.7882,7.9140577,193.34604,0,0,0,0,0,0,0,0,0,0
73,73,1.10248,390.2519,9.653866,214.12616,0,0,0,0,0,0,0,0,0,0
74,74,1.1025,386.38168,10.746413,198.58115,0,0,0,0,0,0,0,0,0,0
75,75,1.10252,387.90335,7.8895206,185.99432,0,0,0,0,0,0,0,0,0,0
76,76,1.10254,387.90555,9.38699,271.63388,0,0,0,0,0,0,0,0,0,0
77,77,1.10256,389.04156,7.884336,194.1957,0,0,0,0,0,0,0,0,0,0
78,78,1.10258,387.41464,10.4473915,172.14165,0,0,0,0,0,0,0,0,0,0
79,79,1.1026,388.06342,8.387937,212.69237,0,0,0,0,0,0,0,0,0,0
80,80,1.10262,387.58514,10.684867,185.62898,0,0,0,0,0,0,0,0,0,0
81,81,1.1026399999999998,386.18024,8.804584,254.131,0,0,0,0,0,0,0,0,0,0
82,82,1.10266,385.4218,9.819893,216.28992,0,0,0,0,0,0,0,0,0,0
83,83,1.10268,388.11487,9.51577,198.31728,0,0,0,0,0,0,0,0,0,0
84,84,1.1027,387.61362,9.904467,214.6441,0,0,0,0,0,0,0,0,0,0
85,85,1.10272,388.46408,10.423504,285.5446,0,0,0,0,0,0,0,0,0,0
86,86,1.10274,387.07535,9.813683,239.49814,0,0,0,0,0,0,0,0,0,0
87,87,1.10276,389.359,9.2333145,247.64487,0,0,0,0,0,0,0,0,0,0
88,88,1.10278,388.37997,11.352263,231.18478,0,0,0,0,0,0,0,0,0,0
89,89,1.1028,388.0358,9.0603485,267.0512,0,0,0,0,0,0,0,0,0,0
90,90,1.10282,388.39743,9.812365,218.03514,0,0,0,0,0,0,0,0,0,0
91,91,1.10284,388.40582,10.926351,266.80954,0,0,0,0,0,0,0,0,0,0
92,92,1.10286,387.86392,10.129517,263.13306,0,0,0,0,0,0,0,0,0,0
93,93,1.10288,387.9475,11.519924,275.17444,0,0,0,0,0,0,0,0,0,0
94,94,1.1029,388.13824,12.228298,253.61412,0,0,0,0,0,0,0,0,0,0
95,95,1.10292,386.87717,12.892463,293.48972,0,0,0,0,0,0,0,0,0,0
96,96,1.10294,387.15842,10.089165,244.80463,0,0,0,0,0,0,0,0,0,0
97,97,1.10296,390.65414,11.33901,275.2525,0,0,0,0,0,0,0,0,0,0
98,98,1.1029799999999998,388.4536,12.453054,250.0859,0,0,0,0,0,0,0,0,0,0
99,99,1.103,389.76694,11.455178,273.9846,0,0,0,0,0,0,0,0,0,0
100,100,1.10302,389.4635,11.373878,260.00055,0,0,0,0,0,0,0,0,0,0
101,101,1.10304,389.77094,11.906308,286.258,0,0,0,0,0,0,0,0,0,0
102,102,1.10306,387.02164,12.309222,259.71933,0,0,0,0,0,0,0,0,0,0
103,103,1.10308,387.85876,11.53772,257.97528,0,0,0,0,0,0,0,0,0,0
104,104,1.1031,389.6654,9.965394,245.58539,0,0,0,0,0,0,0,0,0,0
105,105,1.10312,388.04938,11.985636,214.4336,0,0,0,0,0,0,0,0,0,0
106,106,1.10314,387.4521,9.920769,286.61386,0,0,0,0,0,0,0,0,0,0
107,107,1.10316,390.03506,11.493924,266.64346,0,0,0,0,0,0,0,0,0,0
108,108,1.10318,391.30075,11.504494,225.08586,0,0,0,0,0,0,0,0,0,0
109,109,1.1032,388.69925,9.332515,290.03027,0,0,0,0,0,0,0,0,0,0
110,110,1.10322,391.35312,9.188701,275.68738,0,0,0,0,0,0,0,0,0,0
111,111,1.10324,389.0946,11.8886595,296.08295,0,0,0,0,0,0,0,0,0,0
112,112,1.10326,389.4915,11.656786,252.72183,0,0,0,0,0,0,0,0,0,0
