Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1496155798895755,401.44803,1.1302825,65.45568,0,0,0,0,0,0,0,0,0,0
1,1,1.14962,401.6484,-0.72724783,109.11409,0,0,0,0,0,0,0,0,0,0
2,2,1.14964,401.1774,1.6802182,27.017334,0,0,0,0,0,0,0,0,0,0
3,3,1.14966,401.26187,1.9241512,72.48572,0,0,0,0,0,0,0,0,0,0
4,4,1.14968,401.94858,1.369828,13.25411,0,0,0,0,0,0,0,0,0,0
5,5,1.1497,402.06573,2.367328,5.9698696,0,0,0,0,0,0,0,0,0,0
6,6,1.14972,401.5844,0.8096497,44.17605,0,0,0,0,0,0,0,0,0,0
7,7,1.14974,400.89966,1.001437,54.889343,0,0,0,0,0,0,0,0,0,0
8,8,1.14976,402.44626,0.33500713,15.9490185,0,0,0,0,0,0,0,0,0,0
9,9,1.14978,401.68216,1.1493508,22.66847,0,0,0,0,0,0,0,0,0,0
10,10,1.1498,400.56253,1.2644646,37.36656,0,0,0,0,0,0,0,0,0,0
11,11,1.1498199999999998,399.81107,-0.1318025,9.765493,0,0,0,0,0,0,0,0,0,0
12,12,1.14984,399.34836,0.04298663,-19.946957,0,0,0,0,0,0,0,0,0,0
13,13,1.14986,399.76144,-1.4252467,-3.8739204,0,0,0,0,0,0,0,0,0,0
14,14,1.14988,398.44302,1.9197388,-19.100365,0,0,0,0,0,0,0,0,0,0
15,15,1.1499,400.8901,0.5396277,7.4014053,0,0,0,0,0,0,0,0,0,0
16,16,1.14992,400.23062,0.573849,-12.078032,0,0,0,0,0,0,0,0,0,0
17,17,1.14994,399.54553,-1.7845494,-9.793676,0,0,0,0,0,0,0,0,0,0
18,18,1.14996,399.0478,-0.22526905,-2.067212,0,0,0,0,0,0,0,0,0,0
19,19,1.14998,399.7709,1.4414366,-0.007155776,0,0,0,0,0,0,0,0,0,0
20,20,1.15,399.95386,0.40136093,-27.542086,0,0,0,0,0,0,0,0,0,0
21,21,1.15002,399.49902,0.74455434,-25.72282,0,0,0,0,0,0,0,0,0,0
22,22,1.15004,398.89862,-0.3398624,63.97732,0,0,0,0,0,0,0,0,0,0
23,23,1.15006,398.7774,0.2766943,3.4595437,0,0,0,0,0,0,0,0,0,0
24,24,1.15008,399.3618,-1.0652969,32.985294,0,0,0,0,0,0,0,0,0,0
25,25,1.1501,398.8529,-1.3810624,6.250016,0,0,0,0,0,0,0,0,0,0
26,26,1.15012,399.18802,-1.4517301,-0.87790775,0,0,0,0,0,0,0,0,0,0
27,27,1.15014,398.82794,-0.41211152,-43.804382,0,0,0,0,0,0,0,0,0,0
28,28,1.1501599999999998,398.3537,-0.1444332,-48.115646,0,0,0,0,0,0,0,0,0,0
29,29,1.15018,398.32184,-0.34780133,-36.024696,0,0,0,0,0,0,0,0,0,0
30,30,1.1502,397.22824,-0.8215584,-39.429638,0,0,0,0,0,0,0,0,0,0
31,31,1.15022,397.3584,-0.9422391,-55.001396,0,0,0,0,0,0,0,0,0,0
32,32,1.15024,397.05765,-0.8221967,-9.6890745,0,0,0,0,0,0,0,0,0,0
33,33,1.1502599999999998,397.8548,0.22177958,-19.285809,0,0,0,0,0,0,0,0,0,0
34,34,1.15028,396.4843,-0.4429776,-11.964163,0,0,0,0,0,0,0,0,0,0
35,35,1.1503,396.87924,-0.16518736,-36.357986,0,0,0,0,0,0,0,0,0,0
36,36,1.15032,396.9375,0.15408075,-47.040447,0,0,0,0,0,0,0,0,0,0
37,37,1.15034,396.23157,-1.9154108,-57.280754,0,0,0,0,0,0,0,0,0,0
38,38,1.15036,395.91132,-1.229547,-57.491814,0,0,0,0,0,0,0,0,0,0
39,39,1.15038,395.85837,-0.021309733,-23.249886,0,0,0,0,0,0,0,0,0,0
40,40,1.1504,397.5689,-2.0993242,-40.05634,0,0,0,0,0,0,0,0,0,0
