Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110174844004006,397.4041,1.033776,-26.975193,0,0,0,0,0,0,0,0,0,0
1,1,1.11018,396.99808,-0.008548856,-4.654105,0,0,0,0,0,0,0,0,0,0
2,2,1.1102,397.3948,-2.522963,-28.261204,0,0,0,0,0,0,0,0,0,0
3,3,1.11022,397.20697,-1.090562,-41.465538,0,0,0,0,0,0,0,0,0,0
4,4,1.11024,396.61322,-2.0764449,-55.31431,0,0,0,0,0,0,0,0,0,0
5,5,1.11026,398.04535,-1.3900603,-48.017868,0,0,0,0,0,0,0,0,0,0
6,6,1.11028,396.742,-0.49924475,3.7132816,0,0,0,0,0,0,0,0,0,0
7,7,1.1102999999999998,397.55072,-1.6920838,-38.72884,0,0,0,0,0,0,0,0,0,0
8,8,1.11032,394.96744,-1.6048477,-5.5449486,0,0,0,0,0,0,0,0,0,0
9,9,1.11034,396.18213,-0.23264599,-47.09333,0,0,0,0,0,0,0,0,0,0
10,10,1.11036,398.63715,-0.23923159,-35.25301,0,0,0,0,0,0,0,0,0,0
11,11,1.11038,396.565,-1.6488262,-24.325443,0,0,0,0,0,0,0,0,0,0
12,12,1.1104,397.98117,-3.442175,-35.881958,0,0,0,0,0,0,0,0,0,0
13,13,1.11042,396.33173,-1.7741379,-52.747444,0,0,0,0,0,0,0,0,0,0
14,14,1.11044,397.03543,-1.3155338,-33.578026,0,0,0,0,0,0,0,0,0,0
15,15,1.11046,396.3938,-2.7160645,-15.17902,0,0,0,0,0,0,0,0,0,0
16,16,1.11048,396.48724,-2.9054303,-41.653786,0,0,0,0,0,0,0,0,0,0
17,17,1.1105,395.02582,-2.5879729,-37.017426,0,0,0,0,0,0,0,0,0,0
18,18,1.11052,395.46252,-3.3554769,-53.89262,0,0,0,0,0,0,0,0,0,0
19,19,1.11054,395.7287,-1.6516392,-28.027695,0,0,0,0,0,0,0,0,0,0
20,20,1.11056,396.4619,-2.5328152,-57.39144,0,0,0,0,0,0,0,0,0,0
21,21,1.11058,395.01553,-3.5322926,-61.619377,0,0,0,0,0,0,0,0,0,0
22,22,1.1106,395.43396,-2.428628,-78.24422,0,0,0,0,0,0,0,0,0,0
23,23,1.11062,395.42215,-1.8039303,-63.82523,0,0,0,0,0,0,0,0,0,0
24,24,1.1106399999999998,392.76956,-2.8204832,-38.471153,0,0,0,0,0,0,0,0,0,0
25,25,1.11066,393.74872,-2.7590382,-86.493935,0,0,0,0,0,0,0,0,0,0
26,26,1.11068,394.43063,-2.3649533,-68.43836,0,0,0,0,0,0,0,0,0,0
27,27,1.1107,394.18823,-2.2657342,-129.77307,0,0,0,0,0,0,0,0,0,0
28,28,1.11072,395.07263,-2.0284054,-89.852615,0,0,0,0,0,0,0,0,0,0
29,29,1.11074,393.6968,-2.3391683,-90.074844,0,0,0,0,0,0,0,0,0,0
30,30,1.11076,393.7558,-3.1921744,-84.17462,0,0,0,0,0,0,0,0,0,0
31,31,1.11078,394.95435,-2.3523912,-78.89958,0,0,0,0,0,0,0,0,0,0
32,32,1.1108,393.29703,-2.721593,-95.268974,0,0,0,0,0,0,0,0,0,0
33,33,1.11082,392.89847,-3.1556783,-44.296646,0,0,0,0,0,0,0,0,0,0
34,34,1.11084,393.25644,-3.732982,-67.236595,0,0,0,0,0,0,0,0,0,0
35,35,1.11086,393.03696,-5.116633,-91.58248,0,0,0,0,0,0,0,0,0,0
36,36,1.11088,393.3992,-2.1165853,-98.600655,0,0,0,0,0,0,0,0,0,0
37,37,1.1109,394.22845,-2.654149,-54.137344,0,0,0,0,0,0,0,0,0,0
38,38,1.11092,392.95297,-2.83612,-64.5464,0,0,0,0,0,0,0,0,0,0
39,39,1.11094,392.44724,-4.78798,-118.78967,0,0,0,0,0,0,0,0,0,0
40,40,1.11096,391.7771,-1.6801016,-83.46597,0,0,0,0,0,0,0,0,0,0
41,41,1.11098,390.65128,-4.3681264,-140.91837,0,0,0,0,0,0,0,0,0,0
42,42,1.111,392.6523,-3.1084673,-78.61902,0,0,0,0,0,0,0,0,0,0
43,43,1.11102,392.11844,-2.5601811,-60.761574,0,0,0,0,0,0,0,0,0,0
44,44,1.11104,392.2861,-3.7327285,-134.63806,0,0,0,0,0,0,0,0,0,0
45,45,1.11106,390.51703,-3.6663363,-91.3198,0,0,0,0,0,0,0,0,0,0
46,46,1.1110799999999998,389.6183,-4.4991274,-57.625862,0,0,0,0,0,0,0,0,0,0
47,47,1.1111,390.99945,-3.3101768,-131.6941,0,0,0,0,0,0,0,0,0,0
48,48,1.11112,390.86115,-3.2566988,-94.31554,0,0,0,0,0,0,0,0,0,0
49,49,1.11114,391.58038,-3.6174014,-98.08394,0,0,0,0,0,0,0,0,0,0
50,50,1.11116,391.3085,-6.92312,-126.214134,0,0,0,0,0,0,0,0,0,0
51,51,1.11118,391.64487,-5.7461023,-106.578,0,0,0,0,0,0,0,0,0,0
52,52,1.1112,391.74692,-4.1109886,-133.90778,0,0,0,0,0,0,0,0,0,0
53,53,1.11122,391.7923,-5.4998975,-139.47198,0,0,0,0,0,0,0,0,0,0
54,54,1.11124,391.04123,-5.031797,-132.32271,0,0,0,0,0,0,0,0,0,0
55,55,1.11126,389.56088,-5.862173,-105.58104,0,0,0,0,0,0,0,0,0,0
56,56,1.11128,390.96268,-6.098942,-139.66629,0,0,0,0,0,0,0,0,0,0
57,57,1.1113,391.07434,-4.7677126,-116.86797,0,0,0,0,0,0,0,0,0,0
58,58,1.11132,390.5347,-4.4914856,-101.23649,0,0,0,0,0,0,0,0,0,0
59,59,1.11134,391.50668,-4.9180183,-77.975555,0,0,0,0,0,0,0,0,0,0
