Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1552793313201717,403.1064,-12.20684,-363.57733,0,0,0,0,0,0,0,0,0,0
1,1,1.15528,402.3345,-13.370738,-352.06967,0,0,0,0,0,0,0,0,0,0
2,2,1.1553,403.7389,-13.189974,-281.3331,0,0,0,0,0,0,0,0,0,0
3,3,1.15532,402.56274,-14.244147,-290.96265,0,0,0,0,0,0,0,0,0,0
4,4,1.15534,403.2861,-12.687219,-348.07712,0,0,0,0,0,0,0,0,0,0
5,5,1.15536,402.35223,-12.936606,-308.8518,0,0,0,0,0,0,0,0,0,0
6,6,1.15538,401.885,-13.128765,-305.3964,0,0,0,0,0,0,0,0,0,0
7,7,1.1554,403.62885,-14.553315,-294.8491,0,0,0,0,0,0,0,0,0,0
8,8,1.15542,404.05453,-12.500369,-314.9129,0,0,0,0,0,0,0,0,0,0
9,9,1.15544,405.44843,-13.940272,-306.1541,0,0,0,0,0,0,0,0,0,0
10,10,1.15546,404.04044,-12.958641,-291.76816,0,0,0,0,0,0,0,0,0,0
11,11,1.1554799999999998,402.1013,-10.778267,-304.0388,0,0,0,0,0,0,0,0,0,0
12,12,1.1555,403.35886,-12.4971695,-317.08585,0,0,0,0,0,0,0,0,0,0
13,13,1.15552,404.69037,-12.632248,-232.72375,0,0,0,0,0,0,0,0,0,0
14,14,1.15554,404.56497,-13.050632,-310.7473,0,0,0,0,0,0,0,0,0,0
15,15,1.15556,405.00946,-13.028123,-319.05014,0,0,0,0,0,0,0,0,0,0
16,16,1.15558,403.6385,-13.355747,-316.27176,0,0,0,0,0,0,0,0,0,0
17,17,1.1556,405.9126,-11.032709,-292.83527,0,0,0,0,0,0,0,0,0,0
18,18,1.15562,403.71585,-13.011502,-360.9308,0,0,0,0,0,0,0,0,0,0
19,19,1.15564,406.0447,-14.719574,-345.40146,0,0,0,0,0,0,0,0,0,0
20,20,1.15566,403.5228,-11.709104,-294.49686,0,0,0,0,0,0,0,0,0,0
21,21,1.15568,404.2009,-11.319485,-302.08066,0,0,0,0,0,0,0,0,0,0
22,22,1.1557,404.36948,-11.943992,-340.9079,0,0,0,0,0,0,0,0,0,0
23,23,1.15572,405.54047,-12.124092,-319.2304,0,0,0,0,0,0,0,0,0,0
24,24,1.15574,404.49976,-13.241847,-382.18674,0,0,0,0,0,0,0,0,0,0
25,25,1.15576,405.29617,-11.653292,-349.57013,0,0,0,0,0,0,0,0,0,0
26,26,1.15578,403.8691,-14.237563,-290.97906,0,0,0,0,0,0,0,0,0,0
27,27,1.1558,405.95374,-12.581251,-279.84586,0,0,0,0,0,0,0,0,0,0
28,28,1.1558199999999998,405.4493,-13.16254,-293.4859,0,0,0,0,0,0,0,0,0,0
29,29,1.15584,404.50043,-13.494888,-246.37926,0,0,0,0,0,0,0,0,0,0
30,30,1.15586,404.8021,-11.323879,-321.22266,0,0,0,0,0,0,0,0,0,0
31,31,1.15588,405.86966,-11.8862,-305.48825,0,0,0,0,0,0,0,0,0,0
32,32,1.1559,406.51996,-11.681448,-250.30066,0,0,0,0,0,0,0,0,0,0
33,33,1.15592,406.15796,-10.693887,-353.12582,0,0,0,0,0,0,0,0,0,0
34,34,1.15594,407.6721,-13.662282,-274.32916,0,0,0,0,0,0,0,0,0,0
35,35,1.15596,406.31546,-13.998496,-287.6804,0,0,0,0,0,0,0,0,0,0
36,36,1.15598,407.00375,-14.4911995,-256.2415,0,0,0,0,0,0,0,0,0,0
37,37,1.156,408.8134,-11.267998,-304.3445,0,0,0,0,0,0,0,0,0,0
38,38,1.15602,407.9801,-11.868587,-285.78152,0,0,0,0,0,0,0,0,0,0
39,39,1.15604,407.90784,-13.713166,-306.91077,0,0,0,0,0,0,0,0,0,0
40,40,1.15606,406.7856,-12.946896,-312.52408,0,0,0,0,0,0,0,0,0,0
41,41,1.15608,406.68472,-11.164648,-296.37845,0,0,0,0,0,0,0,0,0,0
42,42,1.1561,407.83582,-14.432577,-256.4486,0,0,0,0,0,0,0,0,0,0
43,43,1.15612,406.81317,-14.175561,-266.65585,0,0,0,0,0,0,0,0,0,0
44,44,1.15614,408.6184,-13.615597,-260.0505,0,0,0,0,0,0,0,0,0,0
45,45,1.15616,408.56705,-13.414955,-304.98578,0,0,0,0,0,0,0,0,0,0
46,46,1.15618,407.8629,-11.534043,-321.37402,0,0,0,0,0,0,0,0,0,0
47,47,1.1562,408.03128,-12.335839,-303.05566,0,0,0,0,0,0,0,0,0,0
48,48,1.15622,408.54617,-11.342634,-244.6325,0,0,0,0,0,0,0,0,0,0
49,49,1.15624,407.94998,-11.753779,-252.80205,0,0,0,0,0,0,0,0,0,0
50,50,1.1562599999999998,410.08978,-11.865134,-259.35324,0,0,0,0,0,0,0,0,0,0
51,51,1.15628,408.56723,-10.928822,-293.7275,0,0,0,0,0,0,0,0,0,0
52,52,1.1563,410.51077,-11.185631,-311.83893,0,0,0,0,0,0,0,0,0,0
53,53,1.15632,410.02142,-12.436386,-287.19342,0,0,0,0,0,0,0,0,0,0
54,54,1.15634,410.9167,-12.181035,-279.01593,0,0,0,0,0,0,0,0,0,0
55,55,1.15636,408.20914,-9.58107,-285.6738,0,0,0,0,0,0,0,0,0,0
56,56,1.15638,408.06168,-11.899442,-272.5525,0,0,0,0,0,0,0,0,0,0
57,57,1.1564,407.416,-13.291591,-258.22052,0,0,0,0,0,0,0,0,0,0
58,58,1.15642,408.4559,-11.260711,-270.3707,0,0,0,0,0,0,0,0,0,0
59,59,1.15644,410.68314,-10.807143,-271.7887,0,0,0,0,0,0,0,0,0,0
60,60,1.15646,408.88467,-12.404348,-317.21088,0,0,0,0,0,0,0,0,0,0
61,61,1.15648,407.77466,-11.8745,-261.3783,0,0,0,0,0,0,0,0,0,0
62,62,1.1565,409.97842,-11.799203,-285.4472,0,0,0,0,0,0,0,0,0,0
63,63,1.15652,408.28394,-12.100678,-257.9542,0,0,0,0,0,0,0,0,0,0
64,64,1.15654,411.1314,-11.891903,-305.16016,0,0,0,0,0,0,0,0,0,0
65,65,1.15656,411.5514,-12.607614,-300.80148,0,0,0,0,0,0,0,0,0,0
66,66,1.15658,410.62445,-9.615782,-286.72754,0,0,0,0,0,0,0,0,0,0
67,67,1.1566,412.32446,-11.60178,-271.72192,0,0,0,0,0,0,0,0,0,0
68,68,1.15662,411.15256,-10.548646,-273.09995,0,0,0,0,0,0,0,0,0,0
69,69,1.15664,410.18637,-11.672606,-312.80038,0,0,0,0,0,0,0,0,0,0
70,70,1.15666,409.73877,-10.199688,-304.72958,0,0,0,0,0,0,0,0,0,0
71,71,1.15668,412.92444,-11.931315,-252.61584,0,0,0,0,0,0,0,0,0,0
72,72,1.1566999999999998,410.10394,-12.30652,-249.27483,0,0,0,0,0,0,0,0,0,0
73,73,1.15672,410.48196,-9.821771,-254.06023,0,0,0,0,0,0,0,0,0,0
74,74,1.15674,411.468,-11.976947,-204.04903,0,0,0,0,0,0,0,0,0,0
