Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096994188235061,411.06833,-10.493437,-236.16852,0,0,0,0,0,0,0,0,0,0
1,1,1.097,411.69254,-10.823994,-278.0296,0,0,0,0,0,0,0,0,0,0
2,2,1.09702,412.60336,-10.249151,-221.30937,0,0,0,0,0,0,0,0,0,0
3,3,1.09704,410.6312,-8.972696,-221.01973,0,0,0,0,0,0,0,0,0,0
4,4,1.09706,410.2083,-11.374067,-204.47894,0,0,0,0,0,0,0,0,0,0
5,5,1.09708,410.9509,-9.311402,-261.3113,0,0,0,0,0,0,0,0,0,0
6,6,1.0971,411.37057,-11.006044,-288.38995,0,0,0,0,0,0,0,0,0,0
7,7,1.09712,411.72372,-11.833493,-206.90169,0,0,0,0,0,0,0,0,0,0
8,8,1.09714,410.2226,-9.075478,-253.23784,0,0,0,0,0,0,0,0,0,0
9,9,1.09716,412.16922,-11.878795,-245.65427,0,0,0,0,0,0,0,0,0,0
10,10,1.09718,411.86688,-9.112136,-229.2774,0,0,0,0,0,0,0,0,0,0
11,11,1.0972,410.754,-9.415623,-226.93605,0,0,0,0,0,0,0,0,0,0
12,12,1.09722,410.91235,-11.300573,-241.97612,0,0,0,0,0,0,0,0,0,0
13,13,1.09724,409.84305,-9.11967,-222.11984,0,0,0,0,0,0,0,0,0,0
14,14,1.09726,412.3154,-7.7005877,-228.98473,0,0,0,0,0,0,0,0,0,0
15,15,1.09728,411.17694,-10.056524,-254.3286,0,0,0,0,0,0,0,0,0,0
16,16,1.0973,411.5745,-11.5770035,-231.17007,0,0,0,0,0,0,0,0,0,0
17,17,1.09732,412.62115,-11.790115,-266.41788,0,0,0,0,0,0,0,0,0,0
18,18,1.09734,411.4746,-9.08464,-234.67677,0,0,0,0,0,0,0,0,0,0
19,19,1.09736,410.24783,-8.225344,-272.92938,0,0,0,0,0,0,0,0,0,0
20,20,1.09738,412.91476,-9.055601,-266.598,0,0,0,0,0,0,0,0,0,0
21,21,1.0974,412.99872,-8.457847,-221.53955,0,0,0,0,0,0,0,0,0,0
22,22,1.0974199999999998,410.5871,-8.568991,-227.77951,0,0,0,0,0,0,0,0,0,0
23,23,1.09744,411.95148,-8.314471,-241.33414,0,0,0,0,0,0,0,0,0,0
24,24,1.09746,412.85873,-8.667011,-258.54184,0,0,0,0,0,0,0,0,0,0
25,25,1.09748,413.10666,-8.7590685,-233.57597,0,0,0,0,0,0,0,0,0,0
26,26,1.0975,411.92474,-8.105016,-232.48187,0,0,0,0,0,0,0,0,0,0
27,27,1.09752,413.25272,-7.8923707,-242.16074,0,0,0,0,0,0,0,0,0,0
28,28,1.09754,413.39578,-7.9002924,-193.63962,0,0,0,0,0,0,0,0,0,0
29,29,1.09756,410.88232,-8.280976,-213.45027,0,0,0,0,0,0,0,0,0,0
30,30,1.09758,413.33612,-8.776302,-177.98654,0,0,0,0,0,0,0,0,0,0
31,31,1.0976,410.32922,-8.5830345,-227.62907,0,0,0,0,0,0,0,0,0,0
32,32,1.09762,411.16217,-8.146042,-226.89536,0,0,0,0,0,0,0,0,0,0
