Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1083522546540026,408.55997,6.160015,158.3905,0,0,0,0,0,0,0,0,0,0
1,1,1.10836,410.1495,5.837903,146.76227,0,0,0,0,0,0,0,0,0,0
2,2,1.10838,409.03854,8.300697,179.3205,0,0,0,0,0,0,0,0,0,0
3,3,1.1084,407.55765,10.731131,115.58028,0,0,0,0,0,0,0,0,0,0
4,4,1.10842,408.89783,8.247646,75.98988,0,0,0,0,0,0,0,0,0,0
5,5,1.10844,409.6672,5.2578135,123.54055,0,0,0,0,0,0,0,0,0,0
6,6,1.10846,409.12512,6.159955,186.8462,0,0,0,0,0,0,0,0,0,0
7,7,1.10848,409.8924,6.9927225,122.085335,0,0,0,0,0,0,0,0,0,0
8,8,1.1085,408.27817,6.38115,169.70901,0,0,0,0,0,0,0,0,0,0
9,9,1.10852,408.87085,2.6805182,159.72516,0,0,0,0,0,0,0,0,0,0
10,10,1.10854,405.59738,7.077684,125.02954,0,0,0,0,0,0,0,0,0,0
11,11,1.10856,407.86194,5.9652114,181.88051,0,0,0,0,0,0,0,0,0,0
12,12,1.10858,407.69794,3.2567,168.44386,0,0,0,0,0,0,0,0,0,0
13,13,1.1086,409.1043,6.445558,142.65096,0,0,0,0,0,0,0,0,0,0
14,14,1.10862,408.40588,4.755854,121.556885,0,0,0,0,0,0,0,0,0,0
15,15,1.1086399999999998,409.06882,4.64884,164.56998,0,0,0,0,0,0,0,0,0,0
16,16,1.10866,407.69003,4.808458,78.10281,0,0,0,0,0,0,0,0,0,0
17,17,1.10868,405.24332,5.518821,109.75318,0,0,0,0,0,0,0,0,0,0
18,18,1.1087,408.33334,5.052777,138.21024,0,0,0,0,0,0,0,0,0,0
19,19,1.10872,408.6208,3.7667568,162.02473,0,0,0,0,0,0,0,0,0,0
20,20,1.10874,408.45905,3.1125207,203.95557,0,0,0,0,0,0,0,0,0,0
21,21,1.10876,406.95627,5.2183757,40.93338,0,0,0,0,0,0,0,0,0,0
22,22,1.10878,407.5029,6.5731144,169.06424,0,0,0,0,0,0,0,0,0,0
23,23,1.1088,408.59705,3.9789686,120.38687,0,0,0,0,0,0,0,0,0,0
24,24,1.10882,407.76004,5.5682383,52.993435,0,0,0,0,0,0,0,0,0,0
25,25,1.10884,410.3024,4.570015,98.26436,0,0,0,0,0,0,0,0,0,0
26,26,1.10886,406.04602,3.8035648,89.93675,0,0,0,0,0,0,0,0,0,0
27,27,1.10888,405.15732,3.6411734,141.19632,0,0,0,0,0,0,0,0,0,0
28,28,1.1089,407.6238,4.5279403,-4.3209763,0,0,0,0,0,0,0,0,0,0
