Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1139632272403526,387.44635,-14.205343,-367.46954,0,0,0,0,0,0,0,0,0,0
1,1,1.11398,392.89267,-12.68157,-301.04666,0,0,0,0,0,0,0,0,0,0
2,2,1.114,391.86456,-14.39611,-292.46933,0,0,0,0,0,0,0,0,0,0
3,3,1.11402,393.73645,-10.995486,-288.28247,0,0,0,0,0,0,0,0,0,0
4,4,1.11404,393.2958,-12.865917,-284.07053,0,0,0,0,0,0,0,0,0,0
5,5,1.11406,394.1177,-14.965067,-340.14673,0,0,0,0,0,0,0,0,0,0
6,6,1.11408,393.70258,-13.752852,-296.11188,0,0,0,0,0,0,0,0,0,0
7,7,1.1141,396.78204,-13.431791,-387.74933,0,0,0,0,0,0,0,0,0,0
8,8,1.11412,394.06265,-13.996504,-289.49948,0,0,0,0,0,0,0,0,0,0
9,9,1.11414,394.02032,-11.217865,-346.44504,0,0,0,0,0,0,0,0,0,0
10,10,1.11416,394.6337,-10.762239,-288.87085,0,0,0,0,0,0,0,0,0,0
11,11,1.11418,395.48306,-9.4866495,-290.01465,0,0,0,0,0,0,0,0,0,0
12,12,1.1142,393.58853,-9.132187,-379.00385,0,0,0,0,0,0,0,0,0,0
13,13,1.11422,395.72913,-14.119414,-313.3093,0,0,0,0,0,0,0,0,0,0
14,14,1.11424,393.39392,-12.470823,-279.39908,0,0,0,0,0,0,0,0,0,0
15,15,1.11426,396.41565,-14.1588545,-266.38232,0,0,0,0,0,0,0,0,0,0
16,16,1.11428,394.76056,-10.127085,-288.4684,0,0,0,0,0,0,0,0,0,0
17,17,1.1142999999999998,393.10016,-9.724817,-267.95538,0,0,0,0,0,0,0,0,0,0
18,18,1.11432,395.8568,-10.57658,-299.57242,0,0,0,0,0,0,0,0,0,0
19,19,1.11434,395.7027,-13.319725,-321.5684,0,0,0,0,0,0,0,0,0,0
20,20,1.11436,395.24588,-13.089018,-247.21538,0,0,0,0,0,0,0,0,0,0
21,21,1.11438,395.64926,-12.804224,-325.58148,0,0,0,0,0,0,0,0,0,0
22,22,1.1144,395.20242,-10.213011,-377.0475,0,0,0,0,0,0,0,0,0,0
23,23,1.11442,393.27652,-15.170087,-329.0323,0,0,0,0,0,0,0,0,0,0
24,24,1.11444,396.54218,-10.325323,-298.5377,0,0,0,0,0,0,0,0,0,0
25,25,1.11446,396.34012,-15.118982,-398.00113,0,0,0,0,0,0,0,0,0,0
26,26,1.11448,395.58044,-15.15493,-264.4686,0,0,0,0,0,0,0,0,0,0
27,27,1.1145,395.83563,-11.90331,-286.8376,0,0,0,0,0,0,0,0,0,0
28,28,1.11452,396.7692,-12.910507,-358.68427,0,0,0,0,0,0,0,0,0,0
29,29,1.11454,395.91016,-11.541793,-317.4625,0,0,0,0,0,0,0,0,0,0
30,30,1.11456,396.8329,-12.714033,-274.2879,0,0,0,0,0,0,0,0,0,0
31,31,1.11458,398.2039,-10.521835,-293.79398,0,0,0,0,0,0,0,0,0,0
32,32,1.1146,395.92828,-14.176141,-286.9802,0,0,0,0,0,0,0,0,0,0
33,33,1.11462,399.20828,-12.15455,-348.01886,0,0,0,0,0,0,0,0,0,0
34,34,1.11464,395.00748,-14.138155,-294.73178,0,0,0,0,0,0,0,0,0,0
35,35,1.11466,398.40768,-11.670282,-278.2651,0,0,0,0,0,0,0,0,0,0
36,36,1.11468,396.98236,-10.939431,-312.6857,0,0,0,0,0,0,0,0,0,0
37,37,1.1147,397.02887,-12.919877,-300.4722,0,0,0,0,0,0,0,0,0,0
38,38,1.11472,394.8229,-10.473684,-315.1412,0,0,0,0,0,0,0,0,0,0
39,39,1.1147399999999998,398.1989,-11.074997,-267.91876,0,0,0,0,0,0,0,0,0,0
40,40,1.11476,396.045,-14.484118,-194.92648,0,0,0,0,0,0,0,0,0,0
41,41,1.11478,400.6541,-14.662132,-359.20972,0,0,0,0,0,0,0,0,0,0
42,42,1.1148,397.17776,-11.792082,-223.94131,0,0,0,0,0,0,0,0,0,0
43,43,1.11482,398.33337,-13.149578,-296.42203,0,0,0,0,0,0,0,0,0,0
44,44,1.11484,399.4992,-11.299634,-322.6859,0,0,0,0,0,0,0,0,0,0
45,45,1.11486,401.19846,-12.197771,-303.56436,0,0,0,0,0,0,0,0,0,0
46,46,1.11488,403.3064,-13.183999,-314.17593,0,0,0,0,0,0,0,0,0,0
47,47,1.1149,398.18048,-10.469007,-290.2585,0,0,0,0,0,0,0,0,0,0
48,48,1.11492,397.74863,-13.044068,-270.65857,0,0,0,0,0,0,0,0,0,0
49,49,1.11494,397.28247,-13.290465,-302.3665,0,0,0,0,0,0,0,0,0,0
50,50,1.11496,399.6867,-10.6483755,-305.69403,0,0,0,0,0,0,0,0,0,0
51,51,1.11498,399.02942,-13.871353,-358.28748,0,0,0,0,0,0,0,0,0,0
52,52,1.115,399.60666,-15.969969,-365.39276,0,0,0,0,0,0,0,0,0,0
53,53,1.11502,403.28268,-11.776168,-345.1593,0,0,0,0,0,0,0,0,0,0
54,54,1.11504,399.3361,-12.120018,-312.48776,0,0,0,0,0,0,0,0,0,0
55,55,1.11506,400.29034,-13.02791,-232.59229,0,0,0,0,0,0,0,0,0,0
56,56,1.1150799999999998,401.74155,-13.782345,-242.16495,0,0,0,0,0,0,0,0,0,0
57,57,1.1151,402.18353,-12.617306,-366.83447,0,0,0,0,0,0,0,0,0,0
58,58,1.11512,401.5668,-12.958994,-369.23474,0,0,0,0,0,0,0,0,0,0
59,59,1.11514,400.41357,-13.787884,-273.57275,0,0,0,0,0,0,0,0,0,0
60,60,1.11516,403.16116,-10.753802,-314.55582,0,0,0,0,0,0,0,0,0,0
61,61,1.11518,401.04956,-12.245989,-309.5992,0,0,0,0,0,0,0,0,0,0
62,62,1.1152,401.65985,-12.605407,-288.2134,0,0,0,0,0,0,0,0,0,0
63,63,1.11522,400.72946,-13.963587,-313.30045,0,0,0,0,0,0,0,0,0,0
64,64,1.11524,402.37567,-11.897443,-286.01627,0,0,0,0,0,0,0,0,0,0
65,65,1.11526,402.5838,-15.220382,-316.8159,0,0,0,0,0,0,0,0,0,0
66,66,1.11528,401.0178,-11.96363,-334.49,0,0,0,0,0,0,0,0,0,0
67,67,1.1153,404.3686,-13.62268,-307.12067,0,0,0,0,0,0,0,0,0,0
68,68,1.11532,404.72916,-13.158576,-253.09235,0,0,0,0,0,0,0,0,0,0
69,69,1.11534,402.98502,-11.390593,-256.81296,0,0,0,0,0,0,0,0,0,0
70,70,1.11536,400.68173,-14.775429,-265.56662,0,0,0,0,0,0,0,0,0,0
71,71,1.11538,403.00848,-12.539076,-324.12732,0,0,0,0,0,0,0,0,0,0
72,72,1.1154,405.51315,-13.059627,-269.2836,0,0,0,0,0,0,0,0,0,0
73,73,1.11542,408.48068,-14.193965,-284.00348,0,0,0,0,0,0,0,0,0,0
74,74,1.11544,403.54645,-16.31774,-305.50894,0,0,0,0,0,0,0,0,0,0
75,75,1.11546,404.0478,-10.718144,-244.45177,0,0,0,0,0,0,0,0,0,0
76,76,1.11548,403.8161,-11.691586,-350.65265,0,0,0,0,0,0,0,0,0,0
77,77,1.1155,404.02844,-10.497822,-317.0327,0,0,0,0,0,0,0,0,0,0
78,78,1.1155199999999998,404.3634,-11.739285,-369.70435,0,0,0,0,0,0,0,0,0,0
