Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1430950520183285,388.73004,10.966846,285.13797,0,0,0,0,0,0,0,0,0,0
1,1,1.1431,388.74496,10.464363,236.55486,0,0,0,0,0,0,0,0,0,0
2,2,1.14312,388.67862,13.14114,258.33813,0,0,0,0,0,0,0,0,0,0
3,3,1.14314,388.44443,11.636259,294.11087,0,0,0,0,0,0,0,0,0,0
4,4,1.14316,389.30173,9.006297,281.88623,0,0,0,0,0,0,0,0,0,0
5,5,1.14318,388.33865,11.896058,277.86398,0,0,0,0,0,0,0,0,0,0
6,6,1.1432,389.71442,11.630116,293.3285,0,0,0,0,0,0,0,0,0,0
7,7,1.14322,388.57346,9.363762,271.07117,0,0,0,0,0,0,0,0,0,0
8,8,1.14324,391.5199,11.290873,255.44147,0,0,0,0,0,0,0,0,0,0
9,9,1.14326,389.77283,11.693985,276.90894,0,0,0,0,0,0,0,0,0,0
10,10,1.14328,388.92163,11.065216,275.23126,0,0,0,0,0,0,0,0,0,0
11,11,1.1433,390.00092,11.43996,224.19897,0,0,0,0,0,0,0,0,0,0
12,12,1.14332,389.24716,10.742136,301.7426,0,0,0,0,0,0,0,0,0,0
13,13,1.14334,389.79764,11.212426,274.75223,0,0,0,0,0,0,0,0,0,0
14,14,1.14336,389.03427,10.657007,262.2028,0,0,0,0,0,0,0,0,0,0
15,15,1.1433799999999998,390.93756,11.170689,278.2364,0,0,0,0,0,0,0,0,0,0
16,16,1.1434,389.00885,11.727191,300.21686,0,0,0,0,0,0,0,0,0,0
17,17,1.14342,391.2664,11.184597,266.5632,0,0,0,0,0,0,0,0,0,0
18,18,1.14344,390.3958,11.854864,262.71124,0,0,0,0,0,0,0,0,0,0
19,19,1.14346,390.7757,12.020087,289.91644,0,0,0,0,0,0,0,0,0,0
20,20,1.14348,390.00818,11.531148,249.52946,0,0,0,0,0,0,0,0,0,0
21,21,1.1435,390.53836,11.410105,271.1104,0,0,0,0,0,0,0,0,0,0
22,22,1.14352,388.9158,11.662398,318.68634,0,0,0,0,0,0,0,0,0,0
23,23,1.14354,391.80756,11.164758,284.82025,0,0,0,0,0,0,0,0,0,0
24,24,1.14356,390.59927,11.166929,293.6194,0,0,0,0,0,0,0,0,0,0
25,25,1.14358,390.8525,12.930643,294.02188,0,0,0,0,0,0,0,0,0,0
26,26,1.1436,390.2852,13.159528,234.30864,0,0,0,0,0,0,0,0,0,0
27,27,1.14362,391.20844,11.0105915,297.20825,0,0,0,0,0,0,0,0,0,0
28,28,1.14364,390.2309,11.337007,264.7084,0,0,0,0,0,0,0,0,0,0
29,29,1.14366,390.10907,13.02535,324.36505,0,0,0,0,0,0,0,0,0,0
30,30,1.14368,391.2112,10.923922,299.83337,0,0,0,0,0,0,0,0,0,0
31,31,1.1437,391.30453,12.209596,267.99924,0,0,0,0,0,0,0,0,0,0
32,32,1.1437199999999998,391.0216,11.2435465,305.66827,0,0,0,0,0,0,0,0,0,0
33,33,1.14374,390.7455,11.394296,265.43628,0,0,0,0,0,0,0,0,0,0
34,34,1.14376,391.41394,12.839582,293.92328,0,0,0,0,0,0,0,0,0,0
35,35,1.14378,392.1782,11.049618,272.98886,0,0,0,0,0,0,0,0,0,0
36,36,1.1438,391.52112,13.770909,261.95135,0,0,0,0,0,0,0,0,0,0
37,37,1.14382,392.32678,9.504008,306.66534,0,0,0,0,0,0,0,0,0,0
38,38,1.14384,392.97324,11.748027,314.04324,0,0,0,0,0,0,0,0,0,0
39,39,1.14386,392.53592,12.503308,287.09216,0,0,0,0,0,0,0,0,0,0
40,40,1.14388,391.36172,11.438745,283.9969,0,0,0,0,0,0,0,0,0,0
41,41,1.1439,391.38217,11.6869545,305.16888,0,0,0,0,0,0,0,0,0,0
42,42,1.14392,393.28796,12.093806,270.66708,0,0,0,0,0,0,0,0,0,0
43,43,1.14394,393.3158,12.298586,324.02075,0,0,0,0,0,0,0,0,0,0
44,44,1.14396,392.28555,12.266647,290.42212,0,0,0,0,0,0,0,0,0,0
