Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1215556597558416,390.17624,5.5578246,132.08026,0,0,0,0,0,0,0,0,0,0
1,1,1.12156,389.95428,7.495519,143.8531,0,0,0,0,0,0,0,0,0,0
2,2,1.12158,389.6878,6.615311,120.98509,0,0,0,0,0,0,0,0,0,0
3,3,1.1216,388.84518,5.7219462,197.00589,0,0,0,0,0,0,0,0,0,0
4,4,1.1216199999999998,389.42212,5.53551,178.10953,0,0,0,0,0,0,0,0,0,0
5,5,1.12164,389.67715,4.0727415,158.80731,0,0,0,0,0,0,0,0,0,0
6,6,1.12166,388.53293,7.624251,135.56679,0,0,0,0,0,0,0,0,0,0
7,7,1.12168,389.66565,6.543033,129.8017,0,0,0,0,0,0,0,0,0,0
8,8,1.1217,389.0624,7.7747483,170.1364,0,0,0,0,0,0,0,0,0,0
9,9,1.12172,387.82202,6.5376453,176.07204,0,0,0,0,0,0,0,0,0,0
10,10,1.12174,388.5238,8.804071,168.13474,0,0,0,0,0,0,0,0,0,0
11,11,1.12176,389.55093,7.415565,186.01198,0,0,0,0,0,0,0,0,0,0
12,12,1.12178,389.86932,7.140137,161.94514,0,0,0,0,0,0,0,0,0,0
13,13,1.1218,387.51425,8.504755,169.22139,0,0,0,0,0,0,0,0,0,0
14,14,1.12182,386.0714,9.318184,183.18518,0,0,0,0,0,0,0,0,0,0
15,15,1.12184,388.93277,7.7846956,147.66763,0,0,0,0,0,0,0,0,0,0
16,16,1.12186,388.73398,5.245224,190.98058,0,0,0,0,0,0,0,0,0,0
17,17,1.12188,388.6555,7.462178,159.25243,0,0,0,0,0,0,0,0,0,0
18,18,1.1219,387.4068,7.8199854,145.38902,0,0,0,0,0,0,0,0,0,0
19,19,1.12192,387.18048,7.6096454,169.04904,0,0,0,0,0,0,0,0,0,0
20,20,1.12194,387.65857,7.0792627,261.9709,0,0,0,0,0,0,0,0,0,0
21,21,1.1219599999999998,387.8001,6.6078067,221.12544,0,0,0,0,0,0,0,0,0,0
22,22,1.12198,388.43915,6.4419684,154.73523,0,0,0,0,0,0,0,0,0,0
23,23,1.122,387.6061,8.780117,174.99428,0,0,0,0,0,0,0,0,0,0
24,24,1.12202,389.3248,9.459497,191.3788,0,0,0,0,0,0,0,0,0,0
25,25,1.12204,387.53503,6.310399,219.15218,0,0,0,0,0,0,0,0,0,0
26,26,1.12206,387.8935,6.6804237,182.75406,0,0,0,0,0,0,0,0,0,0
27,27,1.12208,387.85855,9.733101,167.29703,0,0,0,0,0,0,0,0,0,0
28,28,1.1221,388.28067,7.476815,175.9543,0,0,0,0,0,0,0,0,0,0
29,29,1.12212,387.1072,7.857363,158.89784,0,0,0,0,0,0,0,0,0,0
30,30,1.12214,389.20892,7.951221,177.82437,0,0,0,0,0,0,0,0,0,0
31,31,1.12216,388.16382,10.962095,198.20755,0,0,0,0,0,0,0,0,0,0
32,32,1.12218,388.69315,8.683413,192.01619,0,0,0,0,0,0,0,0,0,0
33,33,1.1222,387.0183,7.4609075,212.73636,0,0,0,0,0,0,0,0,0,0
34,34,1.12222,389.5972,8.760018,216.96565,0,0,0,0,0,0,0,0,0,0
35,35,1.12224,386.90402,7.7077622,174.78444,0,0,0,0,0,0,0,0,0,0
36,36,1.12226,388.21088,8.610029,210.076,0,0,0,0,0,0,0,0,0,0
37,37,1.12228,386.62115,7.6239758,239.00389,0,0,0,0,0,0,0,0,0,0
38,38,1.1223,386.98636,9.684032,191.7651,0,0,0,0,0,0,0,0,0,0
39,39,1.12232,386.97983,7.617259,228.67017,0,0,0,0,0,0,0,0,0,0
40,40,1.12234,386.64722,6.6891394,265.13672,0,0,0,0,0,0,0,0,0,0
41,41,1.12236,386.51025,8.674072,250.62822,0,0,0,0,0,0,0,0,0,0
42,42,1.12238,387.285,8.585947,253.58577,0,0,0,0,0,0,0,0,0,0
43,43,1.1223999999999998,386.83676,10.194303,224.43626,0,0,0,0,0,0,0,0,0,0
44,44,1.12242,387.25357,8.754566,245.13213,0,0,0,0,0,0,0,0,0,0
45,45,1.12244,387.03088,8.938912,224.17834,0,0,0,0,0,0,0,0,0,0
46,46,1.12246,387.76453,9.801531,213.68362,0,0,0,0,0,0,0,0,0,0
47,47,1.12248,386.66083,8.45586,225.07901,0,0,0,0,0,0,0,0,0,0
48,48,1.1225,387.32962,9.240044,194.12674,0,0,0,0,0,0,0,0,0,0
49,49,1.12252,388.77066,8.266989,212.39684,0,0,0,0,0,0,0,0,0,0
50,50,1.12254,386.87177,7.7881303,215.07715,0,0,0,0,0,0,0,0,0,0
51,51,1.12256,388.43427,11.050102,172.64626,0,0,0,0,0,0,0,0,0,0
52,52,1.12258,386.7086,11.232971,259.63614,0,0,0,0,0,0,0,0,0,0
53,53,1.1226,387.4557,9.687472,188.88211,0,0,0,0,0,0,0,0,0,0
54,54,1.12262,387.12384,10.275837,217.4703,0,0,0,0,0,0,0,0,0,0
55,55,1.12264,387.65057,8.811815,223.82553,0,0,0,0,0,0,0,0,0,0
56,56,1.12266,387.2356,8.220058,234.9013,0,0,0,0,0,0,0,0,0,0
57,57,1.12268,388.45386,10.146588,209.83434,0,0,0,0,0,0,0,0,0,0
58,58,1.1227,389.62222,9.918384,242.24742,0,0,0,0,0,0,0,0,0,0
59,59,1.12272,386.5525,9.906153,252.03513,0,0,0,0,0,0,0,0,0,0
60,60,1.1227399999999998,386.89166,8.985636,235.03642,0,0,0,0,0,0,0,0,0,0
61,61,1.12276,389.9507,9.832377,240.0158,0,0,0,0,0,0,0,0,0,0
62,62,1.12278,387.88974,8.630123,227.10982,0,0,0,0,0,0,0,0,0,0
63,63,1.1228,386.3265,11.741329,200.91072,0,0,0,0,0,0,0,0,0,0
64,64,1.12282,387.4636,11.604664,284.508,0,0,0,0,0,0,0,0,0,0
65,65,1.1228399999999998,389.05692,8.235308,284.17694,0,0,0,0,0,0,0,0,0,0
66,66,1.12286,389.02408,10.974311,277.29468,0,0,0,0,0,0,0,0,0,0
67,67,1.12288,388.3188,10.929338,272.5751,0,0,0,0,0,0,0,0,0,0
68,68,1.1229,389.14996,9.627739,222.49419,0,0,0,0,0,0,0,0,0,0
69,69,1.12292,389.93246,10.648202,244.58922,0,0,0,0,0,0,0,0,0,0
70,70,1.12294,388.43198,10.483689,252.26822,0,0,0,0,0,0,0,0,0,0
71,71,1.12296,388.56314,9.801114,222.62129,0,0,0,0,0,0,0,0,0,0
72,72,1.12298,386.4766,10.834197,285.36664,0,0,0,0,0,0,0,0,0,0
73,73,1.123,386.71182,10.37234,237.45898,0,0,0,0,0,0,0,0,0,0
74,74,1.12302,389.04492,9.8811,247.41742,0,0,0,0,0,0,0,0,0,0
75,75,1.12304,388.59235,10.663605,205.03546,0,0,0,0,0,0,0,0,0,0
76,76,1.12306,387.61096,10.94028,231.44928,0,0,0,0,0,0,0,0,0,0
77,77,1.12308,388.89862,11.713762,252.389,0,0,0,0,0,0,0,0,0,0
78,78,1.1231,390.30978,10.856191,235.48897,0,0,0,0,0,0,0,0,0,0
79,79,1.12312,390.12137,10.101031,285.66614,0,0,0,0,0,0,0,0,0,0
80,80,1.12314,387.4474,10.424288,251.41399,0,0,0,0,0,0,0,0,0,0
81,81,1.12316,388.3051,11.901575,263.7799,0,0,0,0,0,0,0,0,0,0
82,82,1.1231799999999998,389.89645,11.006179,316.4841,0,0,0,0,0,0,0,0,0,0
83,83,1.1232,389.42044,10.350494,233.69937,0,0,0,0,0,0,0,0,0,0
84,84,1.12322,389.31104,12.218749,306.00986,0,0,0,0,0,0,0,0,0,0
85,85,1.12324,389.78506,10.689545,296.21832,0,0,0,0,0,0,0,0,0,0
86,86,1.12326,388.47177,9.1750555,254.07777,0,0,0,0,0,0,0,0,0,0
87,87,1.12328,389.71753,9.750023,222.45471,0,0,0,0,0,0,0,0,0,0
88,88,1.1233,389.74268,10.354391,253.62648,0,0,0,0,0,0,0,0,0,0
89,89,1.12332,388.30557,12.144522,261.79105,0,0,0,0,0,0,0,0,0,0
90,90,1.12334,389.53677,9.643336,291.25546,0,0,0,0,0,0,0,0,0,0
91,91,1.12336,389.7394,10.61235,281.72247,0,0,0,0,0,0,0,0,0,0
92,92,1.12338,391.8069,12.712858,224.7239,0,0,0,0,0,0,0,0,0,0
93,93,1.1234,389.13092,10.750901,234.7696,0,0,0,0,0,0,0,0,0,0
94,94,1.12342,391.02673,11.472876,252.60007,0,0,0,0,0,0,0,0,0,0
95,95,1.12344,393.21857,12.2122345,274.423,0,0,0,0,0,0,0,0,0,0
96,96,1.12346,390.49475,10.711373,275.21555,0,0,0,0,0,0,0,0,0,0
97,97,1.12348,390.67258,9.730472,269.12103,0,0,0,0,0,0,0,0,0,0
98,98,1.1235,390.17075,10.978289,258.0746,0,0,0,0,0,0,0,0,0,0
99,99,1.12352,390.659,11.545932,262.6436,0,0,0,0,0,0,0,0,0,0
