Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1238122385934444,392.01758,11.879045,313.9173,0,0,0,0,0,0,0,0,0,0
1,1,1.12382,390.9243,12.933571,295.36194,0,0,0,0,0,0,0,0,0,0
2,2,1.12384,392.759,12.824629,282.5492,0,0,0,0,0,0,0,0,0,0
3,3,1.12386,392.72418,12.931109,301.59204,0,0,0,0,0,0,0,0,0,0
4,4,1.12388,392.19006,12.8622055,309.0929,0,0,0,0,0,0,0,0,0,0
5,5,1.1239,391.9889,11.475096,270.01572,0,0,0,0,0,0,0,0,0,0
6,6,1.12392,394.17496,12.524769,304.54196,0,0,0,0,0,0,0,0,0,0
7,7,1.12394,392.7203,11.497376,324.1643,0,0,0,0,0,0,0,0,0,0
8,8,1.1239599999999998,394.62463,11.446167,308.02814,0,0,0,0,0,0,0,0,0,0
9,9,1.12398,393.77792,13.134711,333.33658,0,0,0,0,0,0,0,0,0,0
10,10,1.124,394.12927,12.469917,312.67203,0,0,0,0,0,0,0,0,0,0
11,11,1.12402,391.77127,12.552953,302.3658,0,0,0,0,0,0,0,0,0,0
12,12,1.12404,395.08826,11.557568,299.74655,0,0,0,0,0,0,0,0,0,0
13,13,1.12406,394.0595,11.709937,320.38092,0,0,0,0,0,0,0,0,0,0
14,14,1.12408,392.12085,13.004785,310.2314,0,0,0,0,0,0,0,0,0,0
15,15,1.1241,393.6766,12.447054,270.44223,0,0,0,0,0,0,0,0,0,0
16,16,1.12412,395.76797,13.234393,319.95285,0,0,0,0,0,0,0,0,0,0
17,17,1.12414,394.44916,13.259524,305.92648,0,0,0,0,0,0,0,0,0,0
18,18,1.12416,394.48517,11.874428,319.71695,0,0,0,0,0,0,0,0,0,0
19,19,1.12418,393.98358,14.646631,317.1277,0,0,0,0,0,0,0,0,0,0
20,20,1.1242,395.28677,12.772338,298.39148,0,0,0,0,0,0,0,0,0,0
21,21,1.12422,393.96494,13.418428,334.58136,0,0,0,0,0,0,0,0,0,0
22,22,1.12424,394.86847,11.884989,305.5993,0,0,0,0,0,0,0,0,0,0
23,23,1.12426,395.1109,12.773387,283.86392,0,0,0,0,0,0,0,0,0,0
24,24,1.12428,396.26187,11.866333,294.60486,0,0,0,0,0,0,0,0,0,0
25,25,1.1243,396.0731,11.547058,317.81235,0,0,0,0,0,0,0,0,0,0
26,26,1.12432,395.55637,12.2283125,318.78052,0,0,0,0,0,0,0,0,0,0
27,27,1.12434,396.4925,13.087463,263.62875,0,0,0,0,0,0,0,0,0,0
28,28,1.12436,397.20947,12.223573,294.15607,0,0,0,0,0,0,0,0,0,0
29,29,1.12438,394.18643,11.781559,325.8941,0,0,0,0,0,0,0,0,0,0
30,30,1.1243999999999998,396.69238,11.721027,325.93307,0,0,0,0,0,0,0,0,0,0
31,31,1.12442,395.83893,12.902036,305.4501,0,0,0,0,0,0,0,0,0,0
32,32,1.12444,395.5721,13.099447,352.69327,0,0,0,0,0,0,0,0,0,0
33,33,1.12446,397.45026,13.291996,307.63968,0,0,0,0,0,0,0,0,0,0
34,34,1.12448,397.07483,11.442458,263.089,0,0,0,0,0,0,0,0,0,0
35,35,1.1245,397.3223,12.1997175,264.8459,0,0,0,0,0,0,0,0,0,0
36,36,1.12452,398.29645,13.195256,277.87997,0,0,0,0,0,0,0,0,0,0
37,37,1.12454,396.6523,11.370041,280.66498,0,0,0,0,0,0,0,0,0,0
38,38,1.12456,398.28735,12.538646,265.70483,0,0,0,0,0,0,0,0,0,0
39,39,1.12458,396.20837,12.622925,310.98865,0,0,0,0,0,0,0,0,0,0
40,40,1.1246,397.10287,12.333569,282.16806,0,0,0,0,0,0,0,0,0,0
41,41,1.12462,398.55786,11.608486,315.28693,0,0,0,0,0,0,0,0,0,0
42,42,1.12464,396.91577,13.6466875,328.77292,0,0,0,0,0,0,0,0,0,0
43,43,1.12466,398.35742,11.561754,349.41125,0,0,0,0,0,0,0,0,0,0
44,44,1.12468,399.0611,13.283663,258.96396,0,0,0,0,0,0,0,0,0,0
45,45,1.1247,398.63223,13.376176,318.82974,0,0,0,0,0,0,0,0,0,0
46,46,1.12472,399.6074,13.956354,353.47745,0,0,0,0,0,0,0,0,0,0
47,47,1.12474,398.53217,14.100687,305.65643,0,0,0,0,0,0,0,0,0,0
48,48,1.12476,399.85574,12.444717,316.1051,0,0,0,0,0,0,0,0,0,0
49,49,1.12478,399.77515,12.537984,336.7442,0,0,0,0,0,0,0,0,0,0
50,50,1.1248,397.3781,13.024512,312.43225,0,0,0,0,0,0,0,0,0,0
51,51,1.12482,398.4789,10.836607,296.01443,0,0,0,0,0,0,0,0,0,0
52,52,1.1248399999999998,399.68253,12.71284,290.97714,0,0,0,0,0,0,0,0,0,0
53,53,1.12486,398.63705,13.758275,284.22827,0,0,0,0,0,0,0,0,0,0
