Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1748467165408547,399.2908,-12.150158,-307.64194,0,0,0,0,0,0,0,0,0,0
1,1,1.17486,398.03558,-12.855611,-290.1683,0,0,0,0,0,0,0,0,0,0
2,2,1.17488,399.32153,-12.804977,-316.29034,0,0,0,0,0,0,0,0,0,0
3,3,1.1749,401.1218,-12.173835,-323.18942,0,0,0,0,0,0,0,0,0,0
4,4,1.17492,399.69083,-14.658953,-330.11658,0,0,0,0,0,0,0,0,0,0
5,5,1.17494,400.1041,-13.560371,-348.5933,0,0,0,0,0,0,0,0,0,0
6,6,1.17496,399.77594,-12.084115,-290.88962,0,0,0,0,0,0,0,0,0,0
7,7,1.17498,401.50558,-13.050876,-334.0982,0,0,0,0,0,0,0,0,0,0
8,8,1.175,400.75412,-12.580951,-290.6765,0,0,0,0,0,0,0,0,0,0
9,9,1.17502,400.74576,-12.7120495,-321.56558,0,0,0,0,0,0,0,0,0,0
10,10,1.17504,399.69873,-13.089461,-301.51776,0,0,0,0,0,0,0,0,0,0
11,11,1.17506,400.73428,-13.856829,-292.88492,0,0,0,0,0,0,0,0,0,0
12,12,1.17508,400.82776,-11.756731,-278.18228,0,0,0,0,0,0,0,0,0,0
13,13,1.1751,400.73483,-13.8411255,-316.84933,0,0,0,0,0,0,0,0,0,0
14,14,1.17512,399.9886,-12.780773,-283.06628,0,0,0,0,0,0,0,0,0,0
15,15,1.17514,400.9589,-13.63991,-308.5765,0,0,0,0,0,0,0,0,0,0
16,16,1.17516,401.51944,-12.51648,-306.49103,0,0,0,0,0,0,0,0,0,0
17,17,1.17518,400.59995,-14.893012,-291.83105,0,0,0,0,0,0,0,0,0,0
18,18,1.1752,401.1777,-12.322933,-315.00024,0,0,0,0,0,0,0,0,0,0
19,19,1.17522,403.04242,-12.923091,-318.91098,0,0,0,0,0,0,0,0,0,0
20,20,1.1752399999999998,403.11084,-11.726396,-294.32822,0,0,0,0,0,0,0,0,0,0
21,21,1.17526,401.3122,-14.007308,-319.628,0,0,0,0,0,0,0,0,0,0
