Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866810801548209,411.90097,11.3906355,267.11642,0,0,0,0,0,0,0,0,0,0
1,1,1.1867,409.9914,9.573076,237.5405,0,0,0,0,0,0,0,0,0,0
2,2,1.18672,410.44824,11.852086,261.27948,0,0,0,0,0,0,0,0,0,0
3,3,1.18674,410.95032,10.022553,280.15332,0,0,0,0,0,0,0,0,0,0
4,4,1.18676,411.91074,9.728798,254.53938,0,0,0,0,0,0,0,0,0,0
5,5,1.18678,411.71588,9.157126,247.66418,0,0,0,0,0,0,0,0,0,0
6,6,1.1868,410.34564,12.700681,228.65392,0,0,0,0,0,0,0,0,0,0
7,7,1.18682,410.98303,11.033534,206.90761,0,0,0,0,0,0,0,0,0,0
8,8,1.18684,410.75885,10.407891,229.28351,0,0,0,0,0,0,0,0,0,0
9,9,1.18686,411.04153,11.70485,245.89906,0,0,0,0,0,0,0,0,0,0
10,10,1.18688,408.9602,10.339704,289.2139,0,0,0,0,0,0,0,0,0,0
11,11,1.1868999999999998,411.77597,10.686509,304.53238,0,0,0,0,0,0,0,0,0,0
12,12,1.18692,409.61377,12.617333,235.13441,0,0,0,0,0,0,0,0,0,0
13,13,1.18694,412.625,11.106842,295.0631,0,0,0,0,0,0,0,0,0,0
14,14,1.18696,412.3298,11.93128,273.66876,0,0,0,0,0,0,0,0,0,0
15,15,1.18698,411.98917,10.058075,227.4502,0,0,0,0,0,0,0,0,0,0
16,16,1.187,411.05127,11.025294,238.11496,0,0,0,0,0,0,0,0,0,0
17,17,1.18702,410.6694,10.044605,257.26157,0,0,0,0,0,0,0,0,0,0
18,18,1.18704,411.95694,9.08114,281.04593,0,0,0,0,0,0,0,0,0,0
19,19,1.18706,410.1324,9.758236,252.31625,0,0,0,0,0,0,0,0,0,0
20,20,1.18708,412.7676,11.62048,216.1878,0,0,0,0,0,0,0,0,0,0
21,21,1.1871,411.71393,8.682624,229.0501,0,0,0,0,0,0,0,0,0,0
22,22,1.18712,411.79266,8.999723,245.48396,0,0,0,0,0,0,0,0,0,0
23,23,1.18714,410.92545,7.7595606,221.71127,0,0,0,0,0,0,0,0,0,0
24,24,1.18716,412.12204,9.44891,237.84598,0,0,0,0,0,0,0,0,0,0
25,25,1.18718,412.9212,9.053697,243.4746,0,0,0,0,0,0,0,0,0,0
26,26,1.1872,412.43277,9.472418,222.34853,0,0,0,0,0,0,0,0,0,0
27,27,1.18722,410.85312,10.952678,247.95099,0,0,0,0,0,0,0,0,0,0
28,28,1.18724,411.65967,10.137612,237.81221,0,0,0,0,0,0,0,0,0,0
29,29,1.18726,410.94562,9.525609,232.03003,0,0,0,0,0,0,0,0,0,0
30,30,1.18728,410.66202,10.853413,208.49774,0,0,0,0,0,0,0,0,0,0
31,31,1.1873,412.649,10.877635,258.29248,0,0,0,0,0,0,0,0,0,0
32,32,1.18732,413.4371,9.357371,273.8543,0,0,0,0,0,0,0,0,0,0
33,33,1.1873399999999998,411.62558,9.570195,238.15147,0,0,0,0,0,0,0,0,0,0
34,34,1.18736,411.55002,10.880964,182.44296,0,0,0,0,0,0,0,0,0,0
35,35,1.18738,412.3092,9.42601,232.60754,0,0,0,0,0,0,0,0,0,0
36,36,1.1874,412.50592,11.479879,295.90918,0,0,0,0,0,0,0,0,0,0
37,37,1.18742,408.37772,11.151028,226.54283,0,0,0,0,0,0,0,0,0,0
38,38,1.18744,410.62558,7.557129,221.70648,0,0,0,0,0,0,0,0,0,0
39,39,1.18746,412.76453,10.563286,275.81424,0,0,0,0,0,0,0,0,0,0
40,40,1.18748,411.4911,9.490509,279.43256,0,0,0,0,0,0,0,0,0,0
41,41,1.1875,412.58234,11.947053,156.06882,0,0,0,0,0,0,0,0,0,0
42,42,1.18752,412.2604,9.833498,241.12216,0,0,0,0,0,0,0,0,0,0
43,43,1.18754,411.80295,8.883123,193.9541,0,0,0,0,0,0,0,0,0,0
44,44,1.18756,410.25204,10.119298,177.8468,0,0,0,0,0,0,0,0,0,0
45,45,1.18758,411.0189,9.815112,203.03754,0,0,0,0,0,0,0,0,0,0
46,46,1.1876,413.71616,10.380374,253.22203,0,0,0,0,0,0,0,0,0,0
47,47,1.18762,412.7971,9.810433,155.3528,0,0,0,0,0,0,0,0,0,0
48,48,1.18764,411.14874,7.7971683,264.06555,0,0,0,0,0,0,0,0,0,0
49,49,1.18766,412.68622,6.767268,229.66661,0,0,0,0,0,0,0,0,0,0
50,50,1.1876799999999998,410.39178,9.472851,190.49294,0,0,0,0,0,0,0,0,0,0
51,51,1.1877,413.2492,7.5786114,221.82787,0,0,0,0,0,0,0,0,0,0
52,52,1.18772,410.87756,7.5809894,183.52759,0,0,0,0,0,0,0,0,0,0
53,53,1.18774,411.92087,8.600987,250.27844,0,0,0,0,0,0,0,0,0,0
54,54,1.18776,412.04544,8.784311,139.8537,0,0,0,0,0,0,0,0,0,0
55,55,1.1877799999999998,411.91983,5.8757677,210.21881,0,0,0,0,0,0,0,0,0,0
56,56,1.1878,412.07123,7.606381,194.13368,0,0,0,0,0,0,0,0,0,0
57,57,1.18782,411.43893,8.970558,220.71983,0,0,0,0,0,0,0,0,0,0
58,58,1.18784,413.5172,8.917943,220.0998,0,0,0,0,0,0,0,0,0,0
59,59,1.18786,410.8863,7.4285374,232.77249,0,0,0,0,0,0,0,0,0,0
60,60,1.18788,408.89392,9.205596,183.8141,0,0,0,0,0,0,0,0,0,0
61,61,1.1879,413.08728,8.147379,189.09583,0,0,0,0,0,0,0,0,0,0
62,62,1.18792,411.08456,9.079675,141.00333,0,0,0,0,0,0,0,0,0,0
63,63,1.18794,412.14737,5.41672,159.38858,0,0,0,0,0,0,0,0,0,0
64,64,1.18796,410.5892,5.5969315,207.36241,0,0,0,0,0,0,0,0,0,0
65,65,1.18798,411.57904,6.1033425,183.21024,0,0,0,0,0,0,0,0,0,0
66,66,1.188,411.70126,7.3196726,157.49132,0,0,0,0,0,0,0,0,0,0
67,67,1.18802,410.95096,7.3524203,187.88449,0,0,0,0,0,0,0,0,0,0
68,68,1.18804,408.9777,8.51538,195.51149,0,0,0,0,0,0,0,0,0,0
69,69,1.18806,411.01526,7.7836895,166.24594,0,0,0,0,0,0,0,0,0,0
70,70,1.18808,409.2999,8.275775,163.39229,0,0,0,0,0,0,0,0,0,0
71,71,1.1881,409.78403,6.782559,158.96701,0,0,0,0,0,0,0,0,0,0
72,72,1.1881199999999998,412.29123,7.487759,167.0933,0,0,0,0,0,0,0,0,0,0
73,73,1.18814,409.86258,8.535657,193.5066,0,0,0,0,0,0,0,0,0,0
74,74,1.18816,411.9873,6.799795,190.92896,0,0,0,0,0,0,0,0,0,0
75,75,1.18818,408.12473,7.2857194,175.21852,0,0,0,0,0,0,0,0,0,0
76,76,1.1882,410.38693,7.9561214,138.5813,0,0,0,0,0,0,0,0,0,0
77,77,1.18822,410.38983,7.1894836,183.41573,0,0,0,0,0,0,0,0,0,0
78,78,1.18824,412.01917,7.157422,119.381165,0,0,0,0,0,0,0,0,0,0
79,79,1.18826,411.03943,8.23724,184.453,0,0,0,0,0,0,0,0,0,0
80,80,1.18828,412.0865,7.4146914,130.13264,0,0,0,0,0,0,0,0,0,0
81,81,1.1883,409.89508,8.991476,120.44313,0,0,0,0,0,0,0,0,0,0
82,82,1.18832,409.78094,5.9465795,199.06818,0,0,0,0,0,0,0,0,0,0
83,83,1.18834,409.46423,5.725544,162.63301,0,0,0,0,0,0,0,0,0,0
84,84,1.18836,410.74136,6.2428966,181.8176,0,0,0,0,0,0,0,0,0,0
85,85,1.18838,411.48322,7.2422543,187.93985,0,0,0,0,0,0,0,0,0,0
86,86,1.1884,409.52057,7.0311656,165.41496,0,0,0,0,0,0,0,0,0,0
87,87,1.18842,408.12558,6.9140463,113.19466,0,0,0,0,0,0,0,0,0,0
88,88,1.18844,410.14645,8.038304,109.67682,0,0,0,0,0,0,0,0,0,0
89,89,1.1884599999999998,409.8961,6.843038,71.14099,0,0,0,0,0,0,0,0,0,0
90,90,1.18848,409.54703,6.2552276,158.3359,0,0,0,0,0,0,0,0,0,0
91,91,1.1885,410.53467,5.057181,149.35129,0,0,0,0,0,0,0,0,0,0
92,92,1.18852,409.45312,5.1188507,126.972885,0,0,0,0,0,0,0,0,0,0
93,93,1.18854,408.87073,3.9178753,112.0703,0,0,0,0,0,0,0,0,0,0
94,94,1.1885599999999998,410.9945,6.081298,121.55535,0,0,0,0,0,0,0,0,0,0
95,95,1.18858,409.85193,6.4384913,107.24204,0,0,0,0,0,0,0,0,0,0
96,96,1.1886,408.24185,5.8832664,162.37677,0,0,0,0,0,0,0,0,0,0
97,97,1.18862,409.7431,4.9412932,121.29064,0,0,0,0,0,0,0,0,0,0
98,98,1.18864,409.18597,3.5261602,155.05476,0,0,0,0,0,0,0,0,0,0
99,99,1.18866,408.77383,4.9157906,99.18062,0,0,0,0,0,0,0,0,0,0
100,100,1.18868,408.62103,5.531353,161.37036,0,0,0,0,0,0,0,0,0,0
101,101,1.1887,409.09717,3.7801976,59.56575,0,0,0,0,0,0,0,0,0,0
102,102,1.18872,407.81964,4.124845,140.70062,0,0,0,0,0,0,0,0,0,0
103,103,1.18874,409.6894,3.8417027,133.01022,0,0,0,0,0,0,0,0,0,0
104,104,1.18876,408.9174,3.8375628,125.21419,0,0,0,0,0,0,0,0,0,0
105,105,1.18878,407.25186,2.634109,114.334045,0,0,0,0,0,0,0,0,0,0
106,106,1.1888,406.78894,3.5481997,93.67838,0,0,0,0,0,0,0,0,0,0
107,107,1.18882,407.23093,3.949196,114.36563,0,0,0,0,0,0,0,0,0,0
108,108,1.18884,407.97714,5.651893,115.792854,0,0,0,0,0,0,0,0,0,0
109,109,1.18886,406.7156,5.0604577,96.79248,0,0,0,0,0,0,0,0,0,0
110,110,1.18888,407.07852,4.0102234,96.52988,0,0,0,0,0,0,0,0,0,0
111,111,1.1888999999999998,406.96002,3.8953433,87.86937,0,0,0,0,0,0,0,0,0,0
112,112,1.18892,405.24432,3.9045534,66.484,0,0,0,0,0,0,0,0,0,0
113,113,1.18894,407.1598,3.6182098,53.295055,0,0,0,0,0,0,0,0,0,0
114,114,1.18896,406.76166,3.8766584,120.879654,0,0,0,0,0,0,0,0,0,0
115,115,1.18898,404.8444,2.9163136,86.15033,0,0,0,0,0,0,0,0,0,0
116,116,1.189,405.93616,4.267545,85.10304,0,0,0,0,0,0,0,0,0,0
117,117,1.18902,405.14255,2.4447074,63.36515,0,0,0,0,0,0,0,0,0,0
118,118,1.18904,404.61874,6.0796337,101.404434,0,0,0,0,0,0,0,0,0,0
119,119,1.18906,405.28998,2.7707758,58.304836,0,0,0,0,0,0,0,0,0,0
120,120,1.18908,406.39838,4.114467,103.742874,0,0,0,0,0,0,0,0,0,0
121,121,1.1891,407.09485,4.8553324,107.907814,0,0,0,0,0,0,0,0,0,0
122,122,1.18912,407.6481,2.6894403,38.587147,0,0,0,0,0,0,0,0,0,0
123,123,1.18914,404.65353,2.9550056,91.69538,0,0,0,0,0,0,0,0,0,0
124,124,1.18916,405.5594,3.6072483,73.02311,0,0,0,0,0,0,0,0,0,0
125,125,1.18918,406.17157,2.6912546,53.873444,0,0,0,0,0,0,0,0,0,0
126,126,1.1892,406.36133,3.5962615,90.50159,0,0,0,0,0,0,0,0,0,0
127,127,1.18922,403.72495,4.6346154,65.3016,0,0,0,0,0,0,0,0,0,0
128,128,1.18924,404.67413,3.2346547,76.197044,0,0,0,0,0,0,0,0,0,0
129,129,1.18926,402.74734,2.2398288,77.72742,0,0,0,0,0,0,0,0,0,0
130,130,1.18928,403.854,2.013354,97.61402,0,0,0,0,0,0,0,0,0,0
131,131,1.1893,405.166,2.1763906,101.68213,0,0,0,0,0,0,0,0,0,0
132,132,1.18932,404.5879,2.971421,36.056007,0,0,0,0,0,0,0,0,0,0
133,133,1.1893399999999998,403.27408,2.9828475,94.939316,0,0,0,0,0,0,0,0,0,0
134,134,1.18936,404.72427,-0.119782686,60.04391,0,0,0,0,0,0,0,0,0,0
135,135,1.18938,406.2017,2.9317367,57.133087,0,0,0,0,0,0,0,0,0,0
