Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0979249284841692,410.5396,-7.241205,-156.97069,0,0,0,0,0,0,0,0,0,0
1,1,1.09794,409.64877,-8.409872,-162.4687,0,0,0,0,0,0,0,0,0,0
2,2,1.09796,413.02542,-7.4299674,-157.6945,0,0,0,0,0,0,0,0,0,0
3,3,1.09798,409.55414,-8.490906,-241.32623,0,0,0,0,0,0,0,0,0,0
4,4,1.098,409.53815,-5.4509244,-221.44714,0,0,0,0,0,0,0,0,0,0
5,5,1.09802,409.85538,-7.4588766,-132.82587,0,0,0,0,0,0,0,0,0,0
6,6,1.09804,414.92932,-10.000852,-180.80078,0,0,0,0,0,0,0,0,0,0
7,7,1.09806,409.81125,-6.9865475,-93.78847,0,0,0,0,0,0,0,0,0,0
8,8,1.09808,408.07648,-6.939771,-74.59175,0,0,0,0,0,0,0,0,0,0
9,9,1.0981,412.2407,-9.962138,-216.29138,0,0,0,0,0,0,0,0,0,0
10,10,1.09812,412.93576,-8.152112,-137.97708,0,0,0,0,0,0,0,0,0,0
11,11,1.09814,412.41046,-9.444718,-202.17244,0,0,0,0,0,0,0,0,0,0
12,12,1.09816,414.5355,-6.0844526,-190.95294,0,0,0,0,0,0,0,0,0,0
13,13,1.09818,411.26685,-6.867614,-104.54888,0,0,0,0,0,0,0,0,0,0
14,14,1.0981999999999998,411.4208,-7.322258,-229.75873,0,0,0,0,0,0,0,0,0,0
15,15,1.09822,411.58075,-9.461904,-135.13196,0,0,0,0,0,0,0,0,0,0
16,16,1.09824,411.38736,-7.567464,-137.74648,0,0,0,0,0,0,0,0,0,0
17,17,1.09826,410.76062,-5.0857882,-123.70842,0,0,0,0,0,0,0,0,0,0
18,18,1.09828,408.6296,-2.3280702,-169.01964,0,0,0,0,0,0,0,0,0,0
19,19,1.0983,413.5201,-5.280484,-147.07854,0,0,0,0,0,0,0,0,0,0
20,20,1.09832,408.7713,-7.614517,-161.83846,0,0,0,0,0,0,0,0,0,0
21,21,1.09834,409.59726,-6.425429,-159.39357,0,0,0,0,0,0,0,0,0,0
22,22,1.09836,408.74283,-5.690452,-172.89357,0,0,0,0,0,0,0,0,0,0
23,23,1.09838,406.9244,-2.4810307,-98.48584,0,0,0,0,0,0,0,0,0,0
24,24,1.0984,410.6451,-6.3120136,-156.28622,0,0,0,0,0,0,0,0,0,0
25,25,1.09842,408.29745,-8.011171,-197.061,0,0,0,0,0,0,0,0,0,0
26,26,1.09844,410.95947,-3.7202213,-111.993614,0,0,0,0,0,0,0,0,0,0
27,27,1.09846,408.63113,-6.661265,-140.35272,0,0,0,0,0,0,0,0,0,0
28,28,1.09848,409.76453,-2.9223776,-185.59749,0,0,0,0,0,0,0,0,0,0
29,29,1.0985,408.24304,-3.444788,-129.32094,0,0,0,0,0,0,0,0,0,0
30,30,1.09852,409.12024,-6.3104334,-174.84158,0,0,0,0,0,0,0,0,0,0
31,31,1.0985399999999998,408.5915,-7.219508,-138.6466,0,0,0,0,0,0,0,0,0,0
32,32,1.09856,408.68832,-9.033085,-177.95241,0,0,0,0,0,0,0,0,0,0
33,33,1.09858,409.83112,-4.6116877,-142.53973,0,0,0,0,0,0,0,0,0,0
34,34,1.0986,407.65912,-6.986196,-171.50053,0,0,0,0,0,0,0,0,0,0
35,35,1.09862,406.99487,-4.540424,-150.54298,0,0,0,0,0,0,0,0,0,0
36,36,1.09864,410.39902,-5.2910204,-187.12633,0,0,0,0,0,0,0,0,0,0
